数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-20,6.14,-5.538461538462,871151869.68,334502625.7,141881412.0,54479255.0,14.09720087,17.28983595,1.79524536,0.71316948,30.31665889,3.03968165
2022-12-21,5.99,-2.442996742671,849869657.88,326330737.45,141881412.0,54479255.0,13.75280672,16.86744582,1.75138758,0.69574678,29.5760239,2.96542233
2022-12-22,5.99,0.0,849869657.88,326330737.45,141881412.0,54479255.0,13.75280672,16.86744582,1.75138758,0.69574678,29.5760239,2.96542233
2022-12-23,5.75,-4.006677796327,815818119.0,313255716.25,141881412.0,54479255.0,13.20177606,16.19162162,1.68121512,0.66787044,28.39100792,2.84660741
2022-12-26,5.68,-1.217391304348,805886420.16,309442168.4,141881412.0,54479255.0,13.04105879,15.99450622,1.66074815,0.65973985,28.04537826,2.81195306
2022-12-27,5.72,0.704225352113,811561676.64,311621338.6,141881412.0,54479255.0,13.13289723,16.10714359,1.67244356,0.6643859,28.24288092,2.83175555
2022-12-28,5.79,1.223776223776,821493375.48,315434886.45,141881412.0,54479255.0,13.2936145,16.30425898,1.69291053,0.6725165,28.58851059,2.8664099
2022-12-29,5.8,0.172711571675,822912189.6,315979679.0,141881412.0,54479255.0,13.31657412,16.33241833,1.69583438,0.67367801,28.63788625,2.87136052
2022-12-30,5.68,-2.068965517241,805886420.16,309442168.4,141881412.0,54479255.0,13.04105879,15.99450622,1.66074815,0.65973985,28.04537826,2.81195306
2023-01-03,5.66,-0.352112676056,803048791.92,308352583.3,141881412.0,54479255.0,12.99513957,13.26261156,1.39422464,0.55236232,27.94662693,2.80205182
2023-01-04,5.6,-1.060070671378,794535907.2,305083828.0,141881412.0,54479255.0,12.8573819,13.1220185,1.37944488,0.54650689,27.65037293,2.77234809
2023-01-05,5.7,1.785714285714,808724048.4,310531753.5,141881412.0,54479255.0,13.08697801,13.35634026,1.40407782,0.55626595,28.14412959,2.8218543
2023-01-06,5.68,-0.350877192982,805886420.16,309442168.4,141881412.0,54479255.0,13.04105879,13.30947591,1.39915123,0.55431413,28.04537826,2.81195306
2023-01-09,5.67,-0.176056338028,804467606.04,308897375.85,141881412.0,54479255.0,13.01809918,13.28604373,1.39668794,0.55333823,27.99600259,2.80700244
2023-01-10,5.69,0.352733686067,807305234.28,309986960.95,141881412.0,54479255.0,13.0640184,13.33290809,1.40161453,0.55529004,28.09475393,2.81690368
2023-01-11,5.71,0.351493848858,810142862.52,311076546.05,141881412.0,54479255.0,13.10993762,13.37977244,1.40654112,0.55724185,28.19350526,2.82680492
2023-01-12,5.7,-0.175131348511,808724048.4,310531753.5,141881412.0,54479255.0,13.08697801,13.35634026,1.40407782,0.55626595,28.14412959,2.8218543
2023-01-13,5.77,1.228070175439,818655747.24,314345301.35,141881412.0,54479255.0,13.24769528,13.52036549,1.42132088,0.56309728,28.48975925,2.85650865
2023-01-16,5.8,0.51993067591,822912189.6,315979679.0,141881412.0,54479255.0,13.31657412,13.59066202,1.42871077,0.566025,28.63788625,2.87136052
2023-01-17,5.8,0.0,822912189.6,315979679.0,141881412.0,54479255.0,13.31657412,13.59066202,1.42871077,0.566025,28.63788625,2.87136052
2023-01-18,5.95,2.586206896552,844194401.4,324151567.25,141881412.0,54479255.0,13.66096827,13.94214466,1.46566018,0.58066357,29.37852124,2.94561984
2023-01-19,5.96,0.168067226891,845613215.52,324696359.8,141881412.0,54479255.0,13.68392788,13.96557684,1.46812348,0.58163948,29.42789691,2.95057046
2023-01-20,5.97,0.167785234899,847032029.64,325241152.35,141881412.0,54479255.0,13.70688749,13.98900901,1.47058677,0.58261538,29.47727257,2.95552109
2023-01-30,6.0,0.502512562814,851288472.0,326875530.0,141881412.0,54479255.0,13.77576633,14.05930554,1.47797665,0.5855431,29.62539957,2.97037295
2023-01-31,6.5,8.333333333333,922229178.0,354115157.5,141881412.0,54479255.0,14.92374685,15.23091433,1.60114138,0.63433836,32.09418287,3.21790403
2023-02-01,6.47,-0.461538461538,917972735.64,352480779.85,141881412.0,54479255.0,14.85486802,15.16061781,1.59375149,0.63141064,31.94605587,3.20305216
2023-02-02,6.26,-3.245749613601,888177639.12,341040136.3,141881412.0,54479255.0,14.3727162,14.66854211,1.54202231,0.61091663,30.90916689,3.09908911
