数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.83,8.230044620724,12678271817.59,11067440920.19,580772873.0,506983093.0,20.83179095,18.17528182,2.34658711,-2.28165867,16.62994514,3.08347493
2018-01-03,22.46,2.885936784242,13044158727.58,11386840268.78,580772873.0,506983093.0,21.43298326,18.69980896,2.41430813,-2.3475059,17.10987484,3.17246206
2018-01-04,22.7,1.06856634016,13183544217.1,11508516211.1,580772873.0,506983093.0,21.66200891,18.89962883,2.44010662,-2.37259056,17.29270521,3.20636192
2018-01-05,22.69,-0.044052863436,13177736488.37,11503446380.17,580772873.0,506983093.0,21.65246617,18.891303,2.43903168,-2.37154536,17.28508728,3.20494943
2018-01-08,23.0,1.366240634641,13357776079.0,11660611139.0,580772873.0,506983093.0,21.94829096,19.14940366,2.47235472,-2.40394638,17.52124316,3.24873675
2018-01-09,22.5,-2.173913043478,13067389642.5,11407119592.5,580772873.0,506983093.0,21.4711542,18.73311227,2.41860788,-2.35168668,17.14034657,3.17811204
2018-01-10,22.85,1.555555555556,13270660148.05,11584563675.05,580772873.0,506983093.0,21.80514994,19.02451624,2.45623067,-2.38826847,17.40697418,3.22754934
2018-01-11,22.6,-1.09409190372,13125466929.8,11457817901.8,580772873.0,506983093.0,21.56658156,18.81637055,2.42935725,-2.36213862,17.21652589,3.19223698
2018-01-12,22.18,-1.858407079646,12881542323.14,11244885002.74,580772873.0,506983093.0,21.16578668,18.46668579,2.3842099,-2.31824047,16.89657275,3.13291222
2018-01-15,22.97,3.56176735798,13340352892.81,11645401646.21,580772873.0,506983093.0,21.91966276,19.12442617,2.46912991,-2.4008108,17.49838937,3.24449927
2018-01-16,23.2,1.001306051371,13473930653.6,11762007757.6,580772873.0,506983093.0,22.13914567,19.31592021,2.49385346,-2.42485026,17.6736018,3.27698664
2018-01-17,22.81,-1.681034482759,13247429233.13,11564284351.33,580772873.0,506983093.0,21.766979,18.99121293,2.45193092,-2.38408769,17.37650246,3.22189936
2018-01-18,23.94,4.953967558089,13903702579.62,12137175246.42,580772873.0,506983093.0,22.84530807,19.93203146,2.57339878,-2.50219462,18.23732875,3.38151121
2018-01-19,23.43,-2.130325814536,13607508414.39,11878613868.99,580772873.0,506983093.0,22.35862858,19.50741425,2.518577,-2.44888973,17.84881423,3.309474
