数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-08,31.05,44.016697588126,2484000000.0,621000000.0,80000000.0,20000000.0,24.29611426,26.0579882,7.87345609,5.2044915,-258.98942439,3.67052568
2019-01-09,34.16,10.016103059581,2732800000.0,683200000.0,80000000.0,20000000.0,26.72963811,28.66798315,8.66206956,5.72577873,-284.93007205,4.03816931
2019-01-10,37.58,10.011709601874,3006400000.0,751600000.0,80000000.0,20000000.0,29.40573185,31.53813837,9.52929081,6.29902707,-313.45644343,4.4424591
2019-01-11,41.34,10.005321979776,3307200000.0,826800000.0,80000000.0,20000000.0,32.34787001,34.69363066,10.48272704,6.92926501,-344.81876987,4.88694144
2019-01-14,45.47,9.990324141268,3637600000.0,909400000.0,80000000.0,20000000.0,35.57952707,38.15963682,11.52998545,7.62152104,-379.26728268,5.37516273
2019-01-15,50.02,10.006597756763,4001600000.0,1000400000.0,80000000.0,20000000.0,39.13982723,41.97811818,12.68374472,8.384176,-417.21903408,5.91303364
2019-01-16,55.02,9.99600159936,4401600000.0,1100400000.0,80000000.0,20000000.0,43.05224498,46.17425155,13.95161204,9.22225837,-458.9242554,6.50410058
2019-01-17,57.52,4.543802253726,4601600000.0,1150400000.0,80000000.0,20000000.0,45.00845386,48.27231823,14.58554571,9.64129955,-479.77686606,6.79963405
2019-01-18,63.27,9.99652294854,5061600000.0,1265400000.0,80000000.0,20000000.0,49.50773428,53.0978716,16.04359313,10.60509427,-527.73787057,7.47936102
2019-01-21,63.85,0.916706179864,5108000000.0,1277000000.0,80000000.0,20000000.0,49.96157474,53.58462307,16.19066574,10.70231183,-532.57567625,7.54792479
2019-01-22,65.59,2.725137039937,5247200000.0,1311800000.0,80000000.0,20000000.0,51.32309612,55.04487748,16.63188357,10.99396449,-547.08909326,7.75361608
2019-01-23,66.4,1.234944351273,5312000000.0,1328000000.0,80000000.0,20000000.0,51.9569078,55.72465109,16.83727807,11.12973383,-553.84533912,7.84936893
2019-01-24,62.8,-5.421686746988,5024000000.0,1256000000.0,80000000.0,20000000.0,49.13996701,52.70343506,15.9244136,10.52631453,-523.81757977,7.42380073
2019-01-25,63.62,1.305732484076,5089600000.0,1272400000.0,80000000.0,20000000.0,49.78160352,53.39160094,16.13234384,10.66376004,-530.65723607,7.52073571
2019-01-28,67.7,6.413077648538,5416000000.0,1354000000.0,80000000.0,20000000.0,52.97413641,56.81564576,17.16692358,11.34763525,-564.68869666,8.00304633
2019-01-29,66.8,-1.329394387001,5344000000.0,1336000000.0,80000000.0,20000000.0,52.26990122,56.06034176,16.93870746,11.19678042,-557.18175682,7.89665428
2019-01-30,68.16,2.035928143713,5452800000.0,1363200000.0,80000000.0,20000000.0,53.33407885,57.20169003,17.28356737,11.42473883,-568.52557702,8.05742449
2019-01-31,71.35,4.680164319249,5708000000.0,1427000000.0,80000000.0,20000000.0,55.83020138,59.87882312,18.09246673,11.95943538,-595.13350822,8.43452519
2019-02-01,69.33,-2.831114225648,5546400000.0,1386600000.0,80000000.0,20000000.0,54.2495846,58.18358524,17.58024833,11.6208501,-578.28459881,8.19573415
2019-02-11,73.74,6.360882734747,5899200000.0,1474800000.0,80000000.0,20000000.0,57.70033706,61.88457487,18.69850731,12.36003875,-615.06860402,8.71705519
2019-02-12,74.6,1.166259831842,5968000000.0,1492000000.0,80000000.0,20000000.0,58.37327292,62.60630981,18.91658049,12.50418891,-622.24190208,8.8187187
2019-02-13,75.98,1.849865951743,6078400000.0,1519600000.0,80000000.0,20000000.0,59.45310022,63.76444261,19.26651187,12.73549965,-633.75254317,8.98185318
2019-02-14,74.1,-2.474335351408,5928000000.0,1482000000.0,80000000.0,20000000.0,57.98203114,62.18669647,18.78979375,12.42038068,-618.07137995,8.75961201
2019-02-15,72.08,-2.726045883941,5766400000.0,1441600000.0,80000000.0,20000000.0,56.40141437,60.49145859,18.27757536,12.0817954,-601.22247054,8.52082097
2019-02-18,73.38,1.803551609323,5870400000.0,1467600000.0,80000000.0,20000000.0,57.41864298,61.58245326,18.60722086,12.29969682,-612.06582808,8.67449837
2019-02-19,76.13,3.747615153993,6090400000.0,1522600000.0,80000000.0,20000000.0,59.57047275,63.89032662,19.30454789,12.76064212,-635.00369981,8.99958519
2019-02-20,76.39,0.341521082359,6111200000.0,1527800000.0,80000000.0,20000000.0,59.77391847,64.10852555,19.37047699,12.8042224,-637.17237131,9.03032067
2019-02-21,71.4,-6.532268621547,5712000000.0,1428000000.0,80000000.0,20000000.0,55.86932555,59.92078445,18.1051454,11.9678162,-595.55056044,8.44043586
2019-02-22,70.79,-0.854341736695,5663200000.0,1415800000.0,80000000.0,20000000.0,55.39201059,59.40885618,17.95046559,11.86557015,-590.46252344,8.3683257
2019-02-25,74.8,5.664641898573,5984000000.0,1496000000.0,80000000.0,20000000.0,58.52976963,62.77415514,18.96729518,12.53771221,-623.91011093,8.84236138
2019-02-26,71.8,-4.010695187166,5744000000.0,1436000000.0,80000000.0,20000000.0,56.18231897,60.25647512,18.20657479,12.03486279,-598.88697814,8.48772122
2019-02-27,67.62,-5.821727019499,5409600000.0,1352400000.0,80000000.0,20000000.0,52.91153773,56.74850763,17.1466377,11.33422593,-564.02141312,7.99358926
2019-02-28,67.89,0.399290150843,5431200000.0,1357800000.0,80000000.0,20000000.0,54.83008835,56.97509883,17.21510254,11.37948238,-566.27349507,8.18144617
2019-03-01,68.4,0.751215201061,5472000000.0,1368000000.0,80000000.0,20000000.0,55.24198031,57.40310443,17.344425,11.46496678,-570.52742765,8.24290644
2019-03-04,70.99,3.786549707602,5679200000.0,1419800000.0,80000000.0,20000000.0,57.33374535,59.57670152,18.00118028,11.89909345,-592.13073229,8.55502819
2019-03-05,70.22,-1.084659811241,5617600000.0,1404400000.0,80000000.0,20000000.0,56.71186926,58.93049698,17.80592871,11.77002876,-585.70812821,8.46223524
2019-03-06,71.18,1.367131871262,5694400000.0,1423600000.0,80000000.0,20000000.0,57.4871953,59.73615458,18.04935924,11.93094058,-593.7155307,8.57792515
2019-03-07,73.6,3.399831413318,5888000000.0,1472000000.0,80000000.0,20000000.0,59.44166302,61.76708313,18.66300702,12.33657244,-613.90085782,8.86956015
2019-03-08,66.24,-10.0,5299200000.0,1324800000.0,80000000.0,20000000.0,53.49749672,55.59037482,16.79670632,11.1029152,-552.51077204,7.98260413
2019-03-11,67.8,2.355072463768,5424000000.0,1356000000.0,80000000.0,20000000.0,54.75740153,56.89956843,17.19228093,11.3643969,-565.52280109,8.17060024
2019-03-12,68.5,1.032448377581,5480000000.0,1370000000.0,80000000.0,20000000.0,55.32274344,57.4870271,17.36978235,11.48172843,-571.36153207,8.25495747
2019-03-13,65.0,-5.109489051095,5200000000.0,1300000000.0,80000000.0,20000000.0,52.49603392,54.54973375,16.48227522,10.89507077,-542.16787715,7.83317132
