数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.87,-2.662721893491,17411586253.53,17198789053.53,1764091819.0,1742531819.0,24.01011635,25.3805017,2.00745311,2.10848678,37.88187205,4.89945273
2018-01-03,10.11,2.431610942249,17834968290.09,17616996690.09,1764091819.0,1742531819.0,24.59394897,25.99765676,2.05626656,2.15975698,38.80301179,5.01858836
2018-01-04,10.08,-0.296735905045,17782045535.52,17564720735.52,1764091819.0,1742531819.0,24.52096989,25.92051238,2.05016488,2.15334821,38.68786932,5.00369641
2018-01-05,9.76,-3.174603174603,17217536153.44,17007110553.44,1764091819.0,1742531819.0,23.7425264,25.09763897,1.98508028,2.08498794,37.45968299,4.8448489
2018-01-08,9.3,-4.713114754098,16406053916.7,16205545916.7,1764091819.0,1742531819.0,22.62351389,23.91475845,1.89152117,1.98672007,35.69416515,4.61650561
2018-01-09,9.41,1.182795698925,16600104016.79,16397224416.79,1764091819.0,1742531819.0,22.89110384,24.19762118,1.913894,2.01021891,36.1163542,4.67110944
2018-01-10,9.21,-2.125398512221,16247285652.99,16048718052.99,1764091819.0,1742531819.0,22.40457666,23.6833253,1.87321613,1.96749375,35.34873774,4.57182975
2018-01-11,9.24,0.325732899023,16300208407.56,16100994007.56,1764091819.0,1742531819.0,22.47755573,23.76046968,1.87931781,1.97390252,35.46388021,4.58672171
2018-01-12,9.25,0.108225108225,16317849325.75,16118419325.75,1764091819.0,1742531819.0,22.50188209,23.78618448,1.8813517,1.97603878,35.50226104,4.59168569
2018-01-15,8.79,-4.972972972973,15506367089.01,15316854689.01,1764091819.0,1742531819.0,21.38286958,22.60330395,1.78779259,1.87777091,33.73674319,4.3633424
2018-01-16,8.84,0.568828213879,15594571679.96,15403981279.96,1764091819.0,1742531819.0,21.50450137,22.73187792,1.79796206,1.8884522,33.9286473,4.38816232
2018-01-17,8.84,0.0,15594571679.96,15403981279.96,1764091819.0,1742531819.0,21.50450137,22.73187792,1.79796206,1.8884522,33.9286473,4.38816232
2018-01-18,9.09,2.828054298643,16035594634.71,15839614234.71,1764091819.0,1742531819.0,22.11266035,23.37474777,1.8488094,1.94185865,34.88816787,4.51226194
2018-01-19,9.1,0.1100110011,16053235552.9,15857039552.9,1764091819.0,1742531819.0,22.13698671,23.40046256,1.8508433,1.94399491,34.92654869,4.51722592
2018-01-22,9.22,1.318681318681,16264926571.18,16066143371.18,1764091819.0,1742531819.0,22.42890302,23.70904009,1.87525002,1.96963001,35.38711857,4.57679374
2018-01-23,9.17,-0.542299349241,16176721980.23,15979016780.23,1764091819.0,1742531819.0,22.30727122,23.58046612,1.86508055,1.95894871,35.19521445,4.55197381
2018-01-24,9.1,-0.763358778626,16053235552.9,15857039552.9,1764091819.0,1742531819.0,22.13698671,23.40046256,1.8508433,1.94399491,34.92654869,4.51722592
2018-01-25,9.12,0.21978021978,16088517389.28,15891890189.28,1764091819.0,1742531819.0,22.18563943,23.45189215,1.85491108,1.94826742,35.00331034,4.52715389
2018-01-26,9.08,-0.438596491228,16017953716.52,15822188916.52,1764091819.0,1742531819.0,22.08833399,23.34903298,1.84677551,1.93972239,34.84978705,4.50729795
2018-01-29,8.92,-1.762114537445,15735699025.48,15543383825.48,1764091819.0,1742531819.0,21.69911225,22.93759627,1.81423321,1.90554226,34.23569388,4.4278742
2018-01-30,8.89,-0.336322869955,15682776270.91,15491107870.91,1764091819.0,1742531819.0,21.62613317,22.86045189,1.80813153,1.89913349,34.12055142,4.41298225
2018-01-31,8.79,-1.124859392576,15506367089.01,15316854689.01,1764091819.0,1742531819.0,21.38286958,22.60330395,1.78779259,1.87777091,33.73674319,4.3633424
