数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.56,0.950369588173,5736000000.0,2623987242.68,600000000.0,274475653.0,36.30036823,37.74710905,3.2520164,1.20782061,35.67279681,5.55348127
2018-01-03,9.7,1.464435146444,5820000000.0,2662413834.1,600000000.0,274475653.0,36.83196358,38.29989098,3.29964008,1.22550836,36.19520178,5.63480841
2018-01-04,9.58,-1.237113402062,5748000000.0,2629476755.74,600000000.0,274475653.0,36.37631042,37.8260779,3.25881979,1.21034743,35.74742609,5.56509944
2018-01-05,9.57,-0.104384133612,5742000000.0,2626731999.21,600000000.0,274475653.0,36.33833933,37.78659348,3.25541809,1.20908402,35.71011145,5.55929035
2018-01-08,9.48,-0.940438871473,5688000000.0,2602029190.44,600000000.0,274475653.0,35.99659946,37.43123366,3.22480288,1.19771332,35.37427968,5.50700863
2018-01-09,9.63,1.582278481013,5778000000.0,2643200538.39,600000000.0,274475653.0,36.56616591,38.02350002,3.27582824,1.21666448,35.9339993,5.59414484
2018-01-10,9.47,-1.661474558671,5682000000.0,2599284433.91,600000000.0,274475653.0,35.95862836,37.39174924,3.22140119,1.19644991,35.33696504,5.50119955
2018-01-11,9.56,0.950369588173,5736000000.0,2623987242.68,600000000.0,274475653.0,36.30036823,37.74710905,3.2520164,1.20782061,35.67279681,5.55348127
2018-01-12,9.5,-0.627615062762,5700000000.0,2607518703.5,600000000.0,274475653.0,36.07254165,37.51020251,3.23160626,1.20024014,35.44890896,5.51862679
2018-01-15,9.25,-2.631578947368,5550000000.0,2538899790.25,600000000.0,274475653.0,35.12326424,36.52309192,3.14656399,1.16865488,34.51604294,5.37339977
2018-01-16,9.27,0.216216216216,5562000000.0,2544389303.31,600000000.0,274475653.0,35.19920643,36.60206077,3.15336737,1.1711817,34.59067222,5.38501793
2018-01-17,9.28,0.107874865156,5568000000.0,2547134059.84,600000000.0,274475653.0,35.23717753,36.64154519,3.15676906,1.17244511,34.62798686,5.39082701
2018-01-18,9.37,0.969827586207,5622000000.0,2571836868.61,600000000.0,274475653.0,35.5789174,36.996905,3.18738428,1.1838158,34.96381863,5.44310874
2018-01-19,9.29,-0.8537886873,5574000000.0,2549878816.37,600000000.0,274475653.0,35.27514863,36.68102961,3.16017075,1.17370852,34.6653015,5.39663609
2018-01-22,9.35,0.645855758881,5610000000.0,2566347355.55,600000000.0,274475653.0,35.5029752,36.91793616,3.1805809,1.18128898,34.88918935,5.43149058
2018-01-23,9.35,0.0,5610000000.0,2566347355.55,600000000.0,274475653.0,35.5029752,36.91793616,3.1805809,1.18128898,34.88918935,5.43149058
2018-01-24,9.39,0.427807486631,5634000000.0,2577326381.67,600000000.0,274475653.0,35.65485959,37.07587385,3.19418766,1.18634263,35.03844791,5.4547269
2018-01-25,9.43,0.425985090522,5658000000.0,2588305407.79,600000000.0,274475653.0,35.80674398,37.23381155,3.20779442,1.19139627,35.18770648,5.47796322
