数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.98,0.167084377611,3101813000.0,775753000.0,129350000.0,32350000.0,35.65031169,33.13980157,5.02488157,-2.08820271,-66.94890455,2.03039094
2018-01-03,24.41,1.793160967473,3157433500.0,1799426184.83,129350000.0,73716763.0,36.28957917,33.73405156,5.11498579,-2.12564755,-68.14940618,2.06679912
2018-01-04,24.35,-0.24580090127,3149672500.0,1795003179.05,129350000.0,73716763.0,36.20037905,33.65113296,5.10241311,-2.12042269,-67.98189432,2.06171891
2018-01-05,25.48,4.640657084189,3295838000.0,1878303121.24,129350000.0,73716763.0,37.88031451,35.21276664,5.3391986,-2.21882423,-71.13670092,2.15739621
2018-01-08,27.65,8.516483516484,3576527500.0,2038268496.95,129350000.0,73716763.0,41.10638525,38.21165611,5.79391057,-2.40779003,-77.19504632,2.3411305
2018-01-09,27.74,0.325497287523,3588169000.0,2044903005.62,129350000.0,73716763.0,41.24018542,38.33603401,5.81276959,-2.41562732,-77.44631411,2.34875082
2018-01-10,26.92,-2.956020187455,3482102000.0,1984455259.96,129350000.0,73716763.0,40.02111721,37.20281311,5.64094295,-2.34422089,-75.15698543,2.27932127
2018-01-11,26.97,0.18573551263,3488569500.0,1988141098.11,129350000.0,73716763.0,40.09545064,37.27191195,5.65142019,-2.34857494,-75.29657864,2.28355478
2018-01-12,26.28,-2.558398220245,3399318000.0,1937276531.64,129350000.0,73716763.0,39.06964934,36.31834801,5.50683435,-2.28848904,-73.37019231,2.22513235
2018-01-15,24.6,-6.392694063927,3182010000.0,1813432369.8,129350000.0,73716763.0,36.57204619,33.99662714,5.15479928,-2.14219294,-68.67986038,2.08288645
2018-01-16,24.75,0.609756097561,3201412500.0,1824489884.25,129350000.0,73716763.0,36.79504647,34.20392364,5.18623098,-2.15525509,-69.09864002,2.09558698
2018-01-17,25.43,2.747474747475,3289370500.0,1874617283.09,129350000.0,73716763.0,37.80598108,35.14366781,5.32872137,-2.21447018,-70.9971077,2.1531627
2018-01-18,25.28,-0.589854502556,3269968000.0,1863559768.64,129350000.0,73716763.0,37.5829808,34.9363713,5.29728967,-2.20140803,-70.57832807,2.14046217
2018-01-19,24.77,-2.017405063291,3203999500.0,1825964219.51,129350000.0,73716763.0,36.82477984,34.23156318,5.19042188,-2.15699671,-69.1544773,2.09728038
2018-01-22,24.73,-0.161485668147,3198825500.0,1823015548.99,129350000.0,73716763.0,36.7653131,34.17628411,5.18204009,-2.15351347,-69.04280273,2.09389357
2018-01-23,24.76,0.121310149616,3202706000.0,1825227051.88,129350000.0,73716763.0,36.80991316,34.21774341,5.18832643,-2.1561259,-69.12655866,2.09643368
2018-01-24,25.13,1.494345718901,3250565500.0,1852502254.19,129350000.0,73716763.0,37.35998052,34.72907479,5.26585796,-2.18834588,-70.15954843,2.12776165
2018-01-25,25.23,0.397930760048,3263500500.0,1859873930.49,129350000.0,73716763.0,37.50864737,34.86727247,5.28681243,-2.19705398,-70.43873485,2.13622866
2018-01-26,24.88,-1.387237415775,3218228000.0,1834073063.44,129350000.0,73716763.0,36.98831338,34.38358062,5.21347179,-2.16657562,-69.46158237,2.1065941
2018-01-29,24.36,-2.090032154341,3150966000.0,1795740346.68,129350000.0,73716763.0,36.21524574,33.66495273,5.10450855,-2.1212935,-68.00981296,2.06256561
2018-01-30,24.1,-1.067323481117,3117335000.0,1776573988.3,129350000.0,73716763.0,35.82871192,33.30563878,5.05002694,-2.09865243,-67.28392826,2.04055136
2018-01-31,23.73,-1.535269709544,3069475500.0,1749298785.99,129350000.0,73716763.0,35.27864456,32.7943074,4.9724954,-2.06643246,-66.25093849,2.00922339
2018-02-01,22.7,-4.340497260851,2936245000.0,1673370520.1,129350000.0,73716763.0,33.74737596,31.37087138,4.75666438,-1.97673901,-63.37531832,1.92201311
2018-02-02,21.49,-5.330396475771,2779731500.0,1584173236.87,129350000.0,73716763.0,31.94850702,29.69867956,4.50311531,-1.87137099,-59.99716259,1.81956219
2018-02-05,20.0,-6.933457422057,2587000000.0,1474335260.0,129350000.0,73716763.0,29.73337089,27.63953426,4.19089372,-1.74162028,-55.83728486,1.69340362
2018-02-06,18.58,-7.1,2403323000.0,1369657456.54,129350000.0,73716763.0,27.62230155,25.67712732,3.89334027,-1.61796524,-51.87283764,1.57317196
2018-02-07,18.92,1.829924650161,2447302000.0,1394721155.96,129350000.0,73716763.0,28.12776886,26.14699941,3.96458546,-1.64757278,-52.82207148,1.60195982
2018-02-08,19.23,1.638477801268,2487400500.0,1417573352.49,129350000.0,73716763.0,28.58863611,26.57541219,4.02954431,-1.6745679,-53.6875494,1.62820758
2018-02-09,18.32,-4.732189287572,2369692000.0,1350491098.16,129350000.0,73716763.0,27.23576773,25.31781338,3.83885865,-1.59532417,-51.14695293,1.55115771
2018-02-12,18.76,2.401746724891,2426606000.0,1382926473.88,129350000.0,73716763.0,27.88990189,25.92588313,3.93105831,-1.63363982,-52.3753732,1.58841259
2018-02-13,18.26,-2.665245202559,2361931000.0,1346068092.38,129350000.0,73716763.0,27.14656762,25.23489478,3.82628597,-1.59009931,-50.97944108,1.5460775
2018-02-14,18.28,0.109529025192,2364518000.0,1347542427.64,129350000.0,73716763.0,27.17630099,25.26253431,3.83047686,-1.59184093,-51.03527836,1.54777091
2018-02-22,20.11,10.010940919037,2601228500.0,1482444103.93,129350000.0,73716763.0,29.89690443,27.7915517,4.21394364,-1.75119919,-56.14438993,1.70271734
2018-02-23,21.79,8.354052710094,2818536500.0,1606288265.77,129350000.0,73716763.0,32.39450758,30.11327257,4.56597871,-1.89749529,-60.83472186,1.84496324
2018-02-26,22.13,1.560348783846,2862515500.0,1631351965.19,129350000.0,73716763.0,32.89997489,30.58314466,4.6372239,-1.92710284,-61.7839557,1.8737511
2018-02-27,22.4,1.22006326254,2927008000.0,1651255491.2,130670000.0,73716763.0,33.64121162,31.27218318,4.7417006,-1.97052048,-63.17594878,1.91596673
2018-02-28,22.21,-0.848214285714,2902180700.0,1637249306.23,130670000.0,73716763.0,33.35586205,31.00692806,4.70148082,-1.95380624,-62.64008136,1.89971523
2018-03-01,22.64,1.93606483566,2958368800.0,1668947514.32,130670000.0,73716763.0,34.00165317,31.60724229,4.79250454,-1.9916332,-63.85283394,1.93649495
2018-03-02,21.99,-2.871024734982,2873433300.0,1621031618.37,130670000.0,73716763.0,33.0254573,30.69979054,4.65491054,-1.93445292,-62.01960329,1.8808977
2018-03-05,22.42,1.955434288313,2929621400.0,1652729826.46,130670000.0,73716763.0,33.67124841,31.30010477,4.74593426,-1.97227987,-63.23235588,1.91767742
2018-03-06,22.37,-0.223015165031,2923087900.0,1649043988.31,130670000.0,73716763.0,33.59615642,31.23030079,4.73535011,-1.96788139,-63.09133813,1.91340071
2018-03-07,22.42,0.223513634332,2929621400.0,1652729826.46,130670000.0,73716763.0,33.67124841,31.30010477,4.74593426,-1.97227987,-63.23235588,1.91767742
2018-03-08,22.14,-1.248884924175,2893033800.0,1632089132.82,130670000.0,73716763.0,33.25073327,30.90920248,4.686663,-1.94764837,-62.44265652,1.89372783
2018-03-09,23.13,4.471544715447,3022397100.0,1705068728.19,130670000.0,73716763.0,34.73755467,32.29132129,4.89622924,-2.03473834,-65.23480782,1.97840672
2018-03-12,24.39,5.447470817121,3187041300.0,1797951849.57,130670000.0,73716763.0,36.62987283,34.0503816,5.1629499,-2.14558011,-68.78845494,2.08617985
2018-03-13,24.02,-1.517015170152,3138693400.0,1770676647.26,130670000.0,73716763.0,36.0741921,33.53383214,5.08462716,-2.11303134,-67.74492365,2.05453218
2018-03-14,23.55,-1.95670274771,3077278500.0,1736029768.65,130670000.0,73716763.0,35.36832739,32.87767473,4.98513612,-2.0716856,-66.41935686,2.0143311
2018-03-15,22.71,-3.566878980892,2967515700.0,1674107687.73,130670000.0,73716763.0,34.10678196,31.70496786,4.80732235,-1.99779108,-64.05025878,1.94248234
2018-03-16,22.85,0.616468516072,2985809500.0,1684428034.55,130670000.0,73716763.0,34.31703953,31.900419,4.83695798,-2.01010683,-64.44510846,1.95445714
2018-03-19,23.06,0.919037199125,3013250200.0,1699908554.78,130670000.0,73716763.0,34.63242589,32.19359572,4.88141142,-2.02858046,-65.03738298,1.97241932
2018-03-20,23.14,0.346921075455,3023703800.0,1705805895.82,130670000.0,73716763.0,34.75257307,32.30528209,4.89834607,-2.03561803,-65.26301137,1.97926206
2018-03-21,24.2,4.580812445981,3162214000.0,1783945664.6,130670000.0,73716763.0,36.34452326,33.78512647,5.12273011,-2.12886588,-68.25258752,2.06992835
