数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,48.16,0.605807395028,8912126377.28,7043400000.0,185052458.0,146250000.0,23.40152318,22.20371328,2.5523322,0.53408877,-23.2304562,0.99639932
2018-01-03,47.86,-0.62292358804,8856610639.88,6999525000.0,185052458.0,146250000.0,23.25574958,22.06540111,2.53643312,0.53076181,-23.08574821,0.99019252
2018-01-04,48.03,0.355202674467,8888069557.74,7024387500.0,185052458.0,146250000.0,23.33835462,22.143778,2.5454426,0.53264709,-23.1677494,0.99370971
2018-01-05,47.86,-0.35394545076,8856610639.88,6999525000.0,185052458.0,146250000.0,23.25574958,22.06540111,2.53643312,0.53076181,-23.08574821,0.99019252
2018-01-08,47.82,-0.083577099875,8849208541.56,6993675000.0,185052458.0,146250000.0,23.23631309,22.04695949,2.53431325,0.53031821,-23.06645381,0.98936494
2018-01-09,48.08,0.543705562526,8897322180.64,7031700000.0,185052458.0,146250000.0,23.36265022,22.16683003,2.54809245,0.53320158,-23.1918674,0.99474417
2018-01-10,47.67,-0.852745424293,8821450672.86,6971737500.0,185052458.0,146250000.0,23.16342629,21.9778034,2.52636371,0.52865473,-22.99409981,0.98626154
2018-01-11,47.98,0.650304174533,8878816934.84,7017075000.0,185052458.0,146250000.0,23.31405902,22.12072597,2.54279275,0.53209259,-23.1436314,0.99267524
2018-01-12,47.71,-0.562734472697,8828852771.18,6977587500.0,185052458.0,146250000.0,23.18286277,21.99624502,2.52848358,0.52909832,-23.01339421,0.98708911
2018-01-15,45.07,-5.53343114651,8340314282.06,6591487500.0,185052458.0,146250000.0,21.90005502,20.77909795,2.38857168,0.49982103,-21.73996389,0.93246922
2018-01-16,45.6,1.175948524517,8438392084.8,6669000000.0,185052458.0,146250000.0,22.1575884,21.02344945,2.41666006,0.50569867,-21.99561467,0.94343457
2018-01-17,45.59,-0.021929824561,8436541560.22,6667537500.0,185052458.0,146250000.0,22.15272928,21.01883904,2.41613009,0.50558777,-21.99079107,0.94322768
2018-01-18,45.62,0.065803904365,8442093133.96,6671925000.0,185052458.0,146250000.0,22.16730664,21.03267026,2.41772,0.50592047,-22.00526187,0.94384836
2018-01-19,48.01,5.238930293731,8884368508.58,7021462500.0,185052458.0,146250000.0,23.32863638,22.13455719,2.54438266,0.53242529,-23.1581022,0.99329592
2018-01-22,47.7,-0.645698812747,8827002246.6,6976125000.0,185052458.0,146250000.0,23.17800365,21.99163462,2.52795361,0.52898743,-23.00857061,0.98688222
2018-01-23,47.28,-0.880503144654,8749280214.24,6914700000.0,185052458.0,146250000.0,22.9739206,21.79799758,2.5056949,0.52432967,-22.80597942,0.97819269
2018-01-24,47.58,0.634517766497,8804795951.64,6958575000.0,185052458.0,146250000.0,23.11969421,21.93630975,2.52159398,0.52765664,-22.95068741,0.9843995
2018-01-25,47.51,-0.147120638924,8791842279.58,6948337500.0,185052458.0,146250000.0,23.08568037,21.90403691,2.5178842,0.52688035,-22.91692222,0.98295124
2018-01-26,47.12,-0.820879814776,8719671820.96,6891300000.0,185052458.0,146250000.0,22.89617468,21.72423109,2.49721539,0.52255529,-22.72880183,0.97488239
2018-01-29,46.24,-1.867572156197,8556825657.92,6762600000.0,185052458.0,146250000.0,22.46857209,21.3185154,2.45057809,0.5127962,-22.30432505,0.95667576
2018-01-30,46.87,1.362456747405,8673408706.46,6854737500.0,185052458.0,146250000.0,22.77469667,21.60897096,2.48396616,0.51978282,-22.60821183,0.96971005
2018-01-31,46.28,-1.258800938767,8564227756.24,6768450000.0,185052458.0,146250000.0,22.48800857,21.33695703,2.45269797,0.51323979,-22.32361945,0.95750334
2018-02-01,44.57,-3.694900605013,8247788053.06,6518362500.0,185052458.0,146250000.0,21.65709901,20.54857767,2.36207322,0.49427609,-21.4987839,0.92212454
2018-02-02,43.34,-2.759703836661,8020173529.72,6338475000.0,185052458.0,146250000.0,21.05942722,19.98149779,2.29688699,0.48063554,-20.90548114,0.89667663
2018-02-05,42.42,-2.122750346101,7849925268.36,6203925000.0,185052458.0,146250000.0,20.61238815,19.55734047,2.24812982,0.47043284,-20.46170996,0.87764243
2018-02-06,40.04,-5.610561056106,7409500418.32,5855850000.0,185052458.0,146250000.0,19.45591753,18.46006394,2.12199712,0.44403892,-19.31369323,0.82840176
2018-02-07,40.51,1.173826173826,7496475073.58,5924587500.0,185052458.0,146250000.0,19.68429618,18.67675301,2.14690568,0.44925117,-19.54040242,0.83812576
2018-02-08,42.93,5.973833621328,7944302021.94,6278512500.0,185052458.0,146250000.0,19.7638283,19.79247116,2.27515825,0.47608868,-20.70771355,0.84128706
2018-02-09,43.32,0.908455625437,8016472480.56,6335550000.0,185052458.0,146250000.0,19.94337391,19.97227697,2.29582706,0.48041374,-20.89583394,0.84892978
2018-02-12,43.48,0.369344413666,8046080873.84,6358950000.0,185052458.0,146250000.0,20.01703365,20.04604346,2.30430656,0.48218812,-20.97301153,0.85206526
2018-02-13,42.92,-1.287948482061,7942451497.36,6277050000.0,185052458.0,146250000.0,19.75922457,19.78786075,2.27462828,0.47597778,-20.70288995,0.8410911
2018-02-14,43.23,0.722273998136,7999817759.34,6322387500.0,185052458.0,146250000.0,19.90194031,19.93078332,2.29105733,0.47941565,-20.85242154,0.84716608
2018-02-22,43.94,1.642377978256,8131205004.52,6426225000.0,185052458.0,146250000.0,20.22880539,20.25812212,2.32868515,0.48728947,-21.19489712,0.86107975
2018-02-23,44.24,0.682749203459,8186720741.92,6470100000.0,185052458.0,146250000.0,20.3669174,20.39643429,2.34458423,0.49061643,-21.33960511,0.86695876
2018-02-26,45.31,2.418625678119,8384726871.98,6626587500.0,185052458.0,146250000.0,20.85951689,20.88974768,2.40129095,0.50248261,-21.85573028,0.88792725
2018-02-27,45.55,0.52968439638,8429139461.9,6661687500.0,185052458.0,146250000.0,20.9700065,21.00039742,2.41401021,0.50514418,-21.97149667,0.89263046
2018-02-28,45.75,0.439077936334,8466149953.5,6690937500.0,185052458.0,146250000.0,21.06208117,21.09260553,2.4246096,0.50736215,-22.06796867,0.89654981
