数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,51.27,0.806134486827,34955886000.0,16808106192.24,681800000.0,327835112.0,21.30222561,21.34121098,2.65980831,1.21059816,19.08656016,2.73858547
2018-01-03,52.35,2.106495026331,35692230000.0,17162168113.2,681800000.0,327835112.0,21.75095593,21.79076253,2.71583704,1.23609935,19.4886176,2.79627364
2018-01-04,52.03,-0.611270296084,35474054000.0,17057260877.36,681800000.0,327835112.0,21.6179988,21.65756207,2.69923593,1.22854344,19.36948947,2.77918085
2018-01-05,52.1,0.134537766673,35521780000.0,17080209335.2,681800000.0,327835112.0,21.64708317,21.68669967,2.70286743,1.2301963,19.39554875,2.7829199
2018-01-08,52.13,0.057581573896,35542234000.0,17090044388.56,681800000.0,327835112.0,21.6595479,21.69918722,2.70442378,1.23090466,19.40671701,2.78452235
2018-01-09,52.41,0.537118741608,35733138000.0,17181838219.92,681800000.0,327835112.0,21.77588539,21.81573762,2.71894975,1.23751608,19.51095412,2.79947854
2018-01-10,51.49,-1.755390192711,35105882000.0,16880229916.88,681800000.0,327835112.0,21.39363363,21.4327863,2.67122157,1.21579285,19.16846075,2.75033677
2018-01-11,51.54,0.09710623422,35139972000.0,16896621672.48,681800000.0,327835112.0,21.41440819,21.45359887,2.67381549,1.21697346,19.18707452,2.75300751
2018-01-12,51.01,-1.028327512612,34778618000.0,16722869063.12,681800000.0,327835112.0,21.19419793,21.23298561,2.64631991,1.20445898,18.98976855,2.72469758
2018-01-15,49.64,-2.68574789257,33844552000.0,16273734959.68,681800000.0,327835112.0,20.62497521,20.66272115,2.57524643,1.17211025,18.47975124,2.65151907
2018-01-16,49.47,-0.342465753425,33728646000.0,16218002990.64,681800000.0,327835112.0,20.55434173,20.5919584,2.56642709,1.16809618,18.41646442,2.64243853
2018-01-17,50.2,1.475641803113,34226360000.0,16457322622.4,681800000.0,327835112.0,20.85765019,20.89582195,2.60429836,1.18533309,18.68822547,2.68143146
2018-01-18,49.98,-0.438247011952,34076364000.0,16385198897.76,681800000.0,327835112.0,20.76624216,20.80424664,2.59288511,1.1801384,18.60632488,2.66968016
2018-01-19,51.91,3.861544617847,35392238000.0,17017920663.92,681800000.0,327835112.0,21.56813987,21.6076119,2.69301052,1.22570998,19.32481642,2.77277105
