数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.89,0.0,8763775198.56,6194867230.49,1487907504.0,1051760141.0,41.39894476,53.1947991,3.65816007,1.3455864,21.36194342,2.68623921
2018-01-03,5.88,-0.169779286927,8748896123.52,6184349629.08,1487907504.0,1051760141.0,41.32865793,53.10448535,3.65194927,1.34330188,21.32567526,2.68167853
2018-01-04,5.91,0.510204081633,8793533348.64,6215902433.31,1487907504.0,1051760141.0,41.53951843,53.3754266,3.67058167,1.35015546,21.43447973,2.69536056
2018-01-05,5.79,-2.030456852792,8614984448.16,6089691216.39,1487907504.0,1051760141.0,40.69607643,52.29166159,3.59605209,1.32274113,20.99926187,2.64063243
2018-01-08,5.78,-0.172711571675,8600105373.12,6079173614.98,1487907504.0,1051760141.0,40.6257896,52.20134784,3.58984129,1.32045661,20.96299371,2.63607175
2018-01-09,5.73,-0.865051903114,8525709997.92,6026585607.93,1487907504.0,1051760141.0,40.27435543,51.74977909,3.5587873,1.30903397,20.78165294,2.61326836
2018-01-10,5.74,0.174520069808,8540589072.96,6037103209.34,1487907504.0,1051760141.0,40.34464226,51.84009284,3.5649981,1.3113185,20.81792109,2.61782904
2018-01-11,5.74,0.0,8540589072.96,6037103209.34,1487907504.0,1051760141.0,40.34464226,51.84009284,3.5649981,1.3113185,20.81792109,2.61782904
2018-01-12,5.69,-0.871080139373,8466193697.76,5984515202.29,1487907504.0,1051760141.0,39.9932081,51.38852409,3.53394411,1.29989586,20.63658032,2.59502565
2018-01-15,5.55,-2.460456942004,8257886647.2,5837268782.55,1487907504.0,1051760141.0,39.00919243,50.12413158,3.44699294,1.26791248,20.12882614,2.53117616
2018-01-16,5.6,0.900900900901,8332282022.4,5889856789.6,1487907504.0,1051760141.0,39.3606266,50.57570033,3.47804693,1.27933512,20.31016692,2.55397955
2018-01-17,5.64,0.714285714286,8391798322.56,5931927195.24,1487907504.0,1051760141.0,39.64177393,50.93695534,3.50289012,1.28847323,20.45523954,2.57222226
2018-01-18,5.64,0.0,8391798322.56,5931927195.24,1487907504.0,1051760141.0,39.64177393,50.93695534,3.50289012,1.28847323,20.45523954,2.57222226
2018-01-19,5.7,1.063829787234,8481072772.8,5995032803.7,1487907504.0,1051760141.0,40.06349493,51.47883784,3.54015491,1.30218039,20.67284847,2.59958633
2018-01-22,5.71,0.175438596491,8495951847.84,6005550405.11,1487907504.0,1051760141.0,40.13378176,51.56915159,3.54636571,1.30446492,20.70911663,2.60414701
2018-01-23,5.64,-1.22591943958,8391798322.56,5931927195.24,1487907504.0,1051760141.0,39.64177393,50.93695534,3.50289012,1.28847323,20.45523954,2.57222226
2018-01-24,5.69,0.886524822695,8466193697.76,5984515202.29,1487907504.0,1051760141.0,39.9932081,51.38852409,3.53394411,1.29989586,20.63658032,2.59502565
2018-01-25,5.68,-0.175746924429,8451314622.72,5973997600.88,1487907504.0,1051760141.0,39.92292126,51.29821034,3.52773331,1.29761134,20.60031216,2.59046498
2018-01-26,5.59,-1.584507042254,8317402947.36,5879339188.19,1487907504.0,1051760141.0,39.29033977,50.48538658,3.47183613,1.27705059,20.27389876,2.54941888
