数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.9,0.765306122449,4302777344.0,4249879852.5,544655360.0,537959475.0,-136.65026565,2429.83356642,4.04539693,0.03641633,-95.90643325,1.97463753
2018-01-03,7.9,0.0,4302777344.0,4249879852.5,544655360.0,537959475.0,-136.65026565,2429.83356642,4.04539693,0.03641633,-95.90643325,1.97463753
2018-01-04,7.9,0.0,4302777344.0,4249879852.5,544655360.0,537959475.0,-136.65026565,2429.83356642,4.04539693,0.03641633,-95.90643325,1.97463753
2018-01-05,7.93,0.379746835443,4319117004.8,4266018636.75,544655360.0,537959475.0,-137.16919071,2439.0607825,4.0607592,0.03655462,-96.2706349,1.98213615
2018-01-08,7.88,-0.63051702396,4291884236.8,4239120663.0,544655360.0,537959475.0,-136.30431561,2423.68208904,4.03515542,0.03632414,-95.66363215,1.96963845
2018-01-09,7.85,-0.380710659898,4275544576.0,4222981878.75,544655360.0,537959475.0,-135.78539055,2414.45487296,4.01979315,0.03618585,-95.29943051,1.96213982
2018-01-10,7.63,-2.802547770701,4155720396.8,4104630794.25,544655360.0,537959475.0,-131.97994011,2346.78862175,3.90713653,0.03517172,-92.62861844,1.90714992
2018-01-11,7.68,0.655307994758,4182953164.8,4131528768.0,544655360.0,537959475.0,-132.84481521,2362.16731521,3.93274031,0.0354022,-93.23562119,1.91964762
2018-01-12,7.64,-0.520833333333,4161166950.4,4110010389.0,544655360.0,537959475.0,-132.15291513,2349.86436044,3.91225728,0.03521782,-92.75001899,1.90964946
2018-01-15,7.48,-2.094240837696,4074022092.8,4023936873.0,544655360.0,537959475.0,-129.38531482,2300.65254137,3.83032519,0.03448027,-90.80761022,1.8696568
2018-01-16,7.53,0.668449197861,4101254860.8,4050834846.75,544655360.0,537959475.0,-130.25018991,2316.03123483,3.85592897,0.03471075,-91.41461296,1.88215451
2018-01-17,7.87,4.515272244356,4286437683.2,4233741068.25,544655360.0,537959475.0,-136.13134059,2420.60635035,4.03003466,0.03627804,-95.54223161,1.96713891
2018-01-18,7.66,-2.668360864041,4172060057.6,4120769578.5,544655360.0,537959475.0,-132.49886517,2356.01583782,3.92249879,0.03531001,-92.99282009,1.91464854
2018-01-19,7.62,-0.522193211488,4150273843.2,4099251199.5,544655360.0,537959475.0,-131.80696509,2343.71288306,3.90201577,0.03512562,-92.5072179,1.90465038
2018-01-22,7.57,-0.656167979003,4123041075.2,4072353225.75,544655360.0,537959475.0,-130.94208999,2328.3341896,3.87641199,0.03489514,-91.90021515,1.89215267
2018-01-23,7.53,-0.528401585205,4101254860.8,4050834846.75,544655360.0,537959475.0,-130.25018991,2316.03123483,3.85592897,0.03471075,-91.41461296,1.88215451
2018-01-24,7.49,-0.531208499336,4079468646.4,4029316467.75,544655360.0,537959475.0,-129.55828984,2303.72828006,3.83544595,0.03452637,-90.92901077,1.87215634
2018-01-25,7.53,0.534045393858,4101254860.8,4050834846.75,544655360.0,537959475.0,-130.25018991,2316.03123483,3.85592897,0.03471075,-91.41461296,1.88215451
2018-01-26,7.5,-0.398406374502,4084915200.0,4034696062.5,544655360.0,537959475.0,-129.73126486,2306.80401876,3.8405667,0.03457246,-91.05041131,1.87465588
2018-01-29,7.43,-0.933333333333,4046789324.8,3997038899.25,544655360.0,537959475.0,-128.52043972,2285.27384791,3.80472142,0.03424979,-90.20060748,1.85715909
2018-01-30,7.54,1.480484522207,4106701414.4,4056214441.5,544655360.0,537959475.0,-130.42316493,2319.10697352,3.86104973,0.03475685,-91.53601351,1.88465405
2018-01-31,7.21,-4.376657824934,3926965145.6,3878687814.75,544655360.0,537959475.0,-124.71498928,2217.6075967,3.69206479,0.03323566,-87.52979541,1.80216919
2018-02-01,7.19,-0.277392510402,3916072038.4,3867928625.25,544655360.0,537959475.0,-124.36903924,2211.45611931,3.68182328,0.03314347,-87.28699431,1.79717011
2018-02-02,7.2,0.139082058414,3921518592.0,3873308220.0,544655360.0,537959475.0,-124.54201426,2214.53185801,3.68694404,0.03318957,-87.40839486,1.79966965
2018-02-05,7.13,-0.972222222222,3883392716.8,3835651056.75,544655360.0,537959475.0,-123.33118912,2193.00168716,3.65109875,0.03286689,-86.55859102,1.78217286
2018-02-06,6.49,-8.976157082749,3534813286.4,3491356992.75,544655360.0,537959475.0,-112.26078785,1996.1544109,3.32337039,0.02991671,-78.78895592,1.62220222
2018-02-07,6.55,0.924499229584,3567492608.0,3523634561.25,544655360.0,537959475.0,-113.29863797,2014.60884305,3.35409492,0.03019329,-79.51735922,1.63719947
2018-02-08,6.59,0.610687022901,3589278822.4,3545152940.25,544655360.0,537959475.0,-113.99053805,2026.91179781,3.37457794,0.03037767,-80.00296141,1.64719764
2018-02-09,6.4,-2.88315629742,3485794304.0,3442940640.0,544655360.0,537959475.0,-110.70401268,1968.47276267,3.27728359,0.02950184,-77.69635099,1.59970635
2018-02-12,6.49,1.40625,3534813286.4,3491356992.75,544655360.0,537959475.0,-112.26078785,1996.1544109,3.32337039,0.02991671,-78.78895592,1.62220222
2018-02-13,6.52,0.462249614792,3551152947.2,3507495777.0,544655360.0,537959475.0,-112.77971291,2005.38162697,3.33873266,0.030055,-79.15315757,1.62970085
2018-02-14,6.56,0.613496932515,3572939161.6,3529014156.0,544655360.0,537959475.0,-113.47161299,2017.68458174,3.35921568,0.03023938,-79.63875976,1.63969901
2018-02-22,6.78,3.353658536585,3692763340.8,3647365240.5,544655360.0,537959475.0,-117.27706343,2085.35083296,3.4718723,0.03125351,-82.30957183,1.69468892
2018-02-23,6.99,3.097345132743,3807140966.4,3760336730.25,544655360.0,537959475.0,-120.90953885,2149.94134548,3.57940817,0.03222154,-84.85898335,1.74717928
2018-02-26,7.02,0.429184549356,3823480627.2,3776475514.5,544655360.0,537959475.0,-121.4284639,2159.16856156,3.59477044,0.03235983,-85.22318499,1.75467791
2018-02-27,6.98,-0.569800569801,3801694412.8,3754957135.5,544655360.0,537959475.0,-120.73656383,2146.86560679,3.57428741,0.03217544,-84.7375828,1.74467974
2018-02-28,7.01,0.429799426934,3818034073.6,3771095919.75,544655360.0,537959475.0,-121.25548888,2156.09282286,3.58964968,0.03231373,-85.10178444,1.75217837
