数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-08-08,37.48,46.980392156863,4517839200.0,1071142044.4,120540000.0,28579030.0,51.12439866,52.47342175,7.63330848,-2.10606646,79.95580002,10.96508633
2022-08-09,34.93,-6.803628601921,4210462200.0,998265517.9,120540000.0,28579030.0,47.64608445,48.90332502,7.11396652,-1.96277752,74.51590434,10.21906258
2022-08-10,33.68,-3.578585742914,4059787200.0,962541730.4,120540000.0,28579030.0,45.94102847,47.1532776,6.85938713,-1.89253784,71.84928881,9.85336466
2022-08-11,33.79,0.326603325416,4073046600.0,965685423.7,120540000.0,28579030.0,46.09107339,47.30728177,6.88179012,-1.89871893,72.08395098,9.88554608
2022-08-12,33.05,-2.189997040545,3983847000.0,944536941.5,120540000.0,28579030.0,45.08168025,46.2712537,6.73107912,-1.85713704,70.50531459,9.66905291
2022-08-15,31.01,-6.172465960666,3737945400.0,886235720.3,120540000.0,28579030.0,42.29902888,43.41517632,6.31560555,-1.74250589,66.15339804,9.07223391
2022-08-16,31.18,0.548210254757,3758437200.0,891094155.4,120540000.0,28579030.0,42.5309165,43.65318277,6.35022835,-1.75205849,66.51605776,9.12196883
2022-08-17,31.37,0.60936497755,3781339800.0,896524171.1,120540000.0,28579030.0,42.79008501,43.91918998,6.38892442,-1.76273492,66.92138332,9.17755491
2022-08-18,31.21,-0.510041440867,3762053400.0,891951526.3,120540000.0,28579030.0,42.57183784,43.69518391,6.35633825,-1.75374424,66.58005653,9.13074558
2022-08-19,30.55,-2.114706824736,3682497000.0,873089366.5,120540000.0,28579030.0,41.67156828,42.77115887,6.22192033,-1.71665769,65.17208353,8.93765708
2022-08-22,30.95,1.309328968903,3730713000.0,884520978.5,120540000.0,28579030.0,42.2171862,43.33117404,6.30338574,-1.73913439,66.0254005,9.05468041
2022-08-23,30.32,-2.035541195477,3654772800.0,866516189.6,120540000.0,28579030.0,41.35783798,42.44915015,6.17507773,-1.70373359,64.68142627,8.87036866
2022-08-24,30.44,0.395778364116,3669237600.0,869945673.2,120540000.0,28579030.0,42.1646251,42.6171547,6.19951735,-1.7104766,64.93742136,9.96991264
2022-08-25,28.82,-5.321944809461,3473962800.0,823647644.6,120540000.0,28579030.0,39.92064702,40.34909324,5.86958246,-1.61944598,61.48148764,9.43931939
2022-08-26,27.91,-3.157529493407,3364271400.0,797640727.3,120540000.0,28579030.0,38.66014082,39.07505873,5.68424866,-1.56831149,59.54019153,9.1412701
2022-08-29,28.44,1.898960945898,3428157600.0,812787613.2,120540000.0,28579030.0,39.39428179,39.81707883,5.79219032,-1.59809312,60.67083652,9.31485925
2022-08-30,28.38,-0.210970464135,3420925200.0,811072871.4,120540000.0,28579030.0,39.31118093,39.73307655,5.77997051,-1.59472161,89.18789854,9.29520788
2022-08-31,27.26,-3.946441155743,3285920400.0,779064357.8,120540000.0,28579030.0,37.75978831,38.16503407,5.55186738,-1.53178686,85.66815061,8.92837798
2022-09-01,27.3,0.146735143067,3290742000.0,780207519.0,120540000.0,28579030.0,37.81519519,38.22103559,5.56001392,-1.53403453,85.79385589,8.94147904
2022-09-02,27.5,0.732600732601,3314850000.0,785923325.0,120540000.0,28579030.0,38.09222958,38.50104317,5.60074662,-1.54527288,86.42238231,9.00698438
