数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,30.0,0.1001001001,14174725290.0,6983562480.0,472490843.0,232785416.0,54.61063451,53.1771037,6.24808036,-2.54677946,42.79408642,9.74790589
2018-01-03,29.5,-1.666666666667,13938479868.5,6867169772.0,472490843.0,232785416.0,53.70045726,52.29081864,6.14394568,-2.50433314,42.08085165,9.5854408
2018-01-04,29.49,-0.033898305085,13933754960.07,6864841917.84,472490843.0,232785416.0,53.68225372,52.27309294,6.14186299,-2.50348421,42.06658695,9.58219149
2018-01-05,28.54,-3.221430993557,13484888659.22,6643695772.64,472490843.0,232785416.0,51.95291696,50.58915132,5.94400711,-2.42283619,40.71144088,9.27350781
2018-01-08,28.14,-1.401541695865,13295892322.02,6550581606.24,472490843.0,232785416.0,51.22477517,49.88012327,5.86069937,-2.38887913,40.14085306,9.14353573
2018-01-09,27.86,-0.995024875622,13163594885.98,6485401689.76,472490843.0,232785416.0,50.71507591,49.38380363,5.80238396,-2.36510919,39.74144159,9.05255527
2018-01-10,26.71,-4.127781765973,12620230416.53,6217698461.36,472490843.0,232785416.0,48.62166826,47.34534799,5.56287421,-2.26748265,38.10100161,8.67888555
2018-01-11,26.89,0.67390490453,12705278768.27,6259599836.24,472490843.0,232785416.0,48.94933206,47.66441061,5.60036269,-2.28276332,38.35776613,8.73737298
2018-01-12,25.65,-4.611379695054,12119390122.95,5970945920.4,472490843.0,232785416.0,46.6920925,45.46642366,5.3421087,-2.17749644,36.58894389,8.33445954
2018-01-15,25.59,-0.233918128655,12091040672.37,5956978795.44,472490843.0,232785416.0,46.58287123,45.36006945,5.32961254,-2.17240288,36.50335572,8.31496373
2018-01-16,24.7,-3.477921062915,11670523822.1,5749799775.2,472490843.0,232785416.0,44.96275574,43.78248204,5.14425283,-2.09684842,35.23379782,8.02577585
2018-01-17,25.0,1.214574898785,11812271075.0,5819635400.0,472490843.0,232785416.0,45.50886209,44.31425308,5.20673363,-2.12231622,35.66173869,8.12325491
2018-01-18,24.74,-1.04,11689423455.82,5759111191.84,472490843.0,232785416.0,45.03556992,43.85338485,5.1525836,-2.10024413,35.2908566,8.03877306
2018-01-19,24.72,-0.080840743735,11679973638.96,5754455483.52,472490843.0,232785416.0,44.99916283,43.81793345,5.14841821,-2.09854628,35.26232721,8.03227446
2018-01-22,25.55,3.357605177994,12072141038.65,5947667378.8,472490843.0,232785416.0,46.51005705,45.28916665,5.32128177,-2.16900717,36.44629694,8.30196652
