数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-15,27.6,112.307692307692,1934208000.0,1055077537.2,70080000.0,38227447.0,48.46179277,66.55697802,6.59008312,1.34016827,-53.47374516,7.79489998
2021-11-16,24.37,-11.702898550725,1707849600.0,931602883.39,70080000.0,38227447.0,42.79035832,58.7678824,5.81885238,1.18332974,-47.21576701,6.88267074
2021-11-17,23.0,-5.621665982766,1611840000.0,879231281.0,70080000.0,38227447.0,40.38482731,55.46414835,5.49173594,1.11680689,-44.5614543,6.49574998
2021-11-18,22.15,-3.695652173913,1552272000.0,846737951.05,70080000.0,38227447.0,38.89234456,53.41438634,5.28878048,1.07553359,-42.91461795,6.25568966
2021-11-19,21.06,-4.920993227991,1475884800.0,805070033.82,70080000.0,38227447.0,36.97845492,50.78586801,5.02851995,1.02260666,-40.8027925,5.94784759
2021-11-22,21.18,0.569800569801,1484294400.0,809657327.46,70080000.0,38227447.0,37.18915836,51.07524617,5.05717248,1.02843348,-41.03528705,5.98173846
2021-11-23,22.15,4.579792256846,1552272000.0,846737951.05,70080000.0,38227447.0,38.89234456,53.41438634,5.28878048,1.07553359,-42.91461795,6.25568966
2021-11-24,21.55,-2.708803611738,1510224000.0,823801482.85,70080000.0,38227447.0,37.83882732,51.96749552,5.1455178,1.0463995,-41.75214523,6.08623531
2021-11-25,20.95,-2.784222737819,1468176000.0,800865014.65,70080000.0,38227447.0,36.78531009,50.52060469,5.00225512,1.01726541,-40.5896725,5.91678096
2021-11-26,20.36,-2.816229116945,1426828800.0,778310820.92,70080000.0,38227447.0,35.74935148,49.09782871,4.86138016,0.98861688,-39.44657433,5.75015085
2021-11-29,19.45,-4.469548133595,1363056000.0,743523844.15,70080000.0,38227447.0,34.151517,46.90337763,4.64409843,0.94443018,-37.6834907,5.49314509
2021-11-30,19.61,0.822622107969,1374268800.0,749640235.67,70080000.0,38227447.0,34.43245493,47.28921518,4.68230181,0.95219927,-37.99348343,5.53833292
2021-12-01,19.31,-1.529831718511,1353244800.0,738172001.57,70080000.0,38227447.0,33.90569632,46.56576977,4.61067047,0.93763222,-37.41224707,5.45360575
2021-12-02,19.8,2.537545313309,1387584000.0,756903450.6,70080000.0,38227447.0,34.76606872,47.74739727,4.72766833,0.96142506,-38.36159979,5.59199346
2021-12-03,19.45,-1.767676767677,1363056000.0,743523844.15,70080000.0,38227447.0,34.151517,46.90337763,4.64409843,0.94443018,-37.6834907,5.49314509
2021-12-06,18.86,-3.033419023136,1321708800.0,720969650.42,70080000.0,38227447.0,33.11555839,45.48060165,4.50322347,0.91578165,-36.54039253,5.32651499
2021-12-07,18.8,-0.318133616119,1317504000.0,718676003.6,70080000.0,38227447.0,33.01020667,45.33591256,4.4888972,0.91286824,-36.42414525,5.30956955
2021-12-08,18.89,0.478723404255,1323811200.0,722116473.83,70080000.0,38227447.0,33.16823425,45.55294619,4.5103866,0.91723836,-36.59851616,5.3349877
2021-12-09,18.91,0.105876124934,1325212800.0,722881022.77,70080000.0,38227447.0,33.20335149,45.60117588,4.51516202,0.91820949,-36.63726525,5.34063618
2021-12-10,19.59,3.595980962454,1372867200.0,748875686.73,70080000.0,38227447.0,34.39733769,47.24098548,4.67752639,0.95122813,-37.95473434,5.53268444
2021-12-13,19.72,0.66360387953,1381977600.0,753845254.84,70080000.0,38227447.0,34.62559976,47.5544785,4.70856664,0.95754052,-38.20660343,5.56939955
2021-12-14,21.0,6.490872210953,1471680000.0,802776387.0,70080000.0,38227447.0,36.87310319,50.64117893,5.01419368,1.01969325,-40.68654523,5.93090216
2021-12-15,20.75,-1.190476190476,1454160000.0,793219525.25,70080000.0,38227447.0,36.43413768,50.03830775,4.9545009,1.00755404,-40.2021816,5.86029618
2021-12-16,20.33,-2.024096385542,1424726400.0,777163997.51,70080000.0,38227447.0,35.69667561,49.02548417,4.85421702,0.98716018,-39.38845069,5.74167814
2021-12-17,20.68,1.721593703886,1449254400.0,790543603.96,70080000.0,38227447.0,36.31122733,49.86950382,4.93778692,1.00415507,-40.06655978,5.84052651
2021-12-20,19.76,-4.448742746615,1438132800.0,755374352.72,72780000.0,38227447.0,36.03257443,49.4868045,4.89989427,0.99644917,-39.7590884,5.79570622
2021-12-21,19.42,-1.720647773279,1413387600.0,742377020.74,72780000.0,38227447.0,35.41258074,48.6353109,4.81558435,0.97930379,-39.07497453,5.69598253
2021-12-22,19.4,-0.10298661174,1411932000.0,741612471.8,72780000.0,38227447.0,35.37611052,48.58522304,4.81062494,0.97829523,-39.03473254,5.69011643
2021-12-23,18.86,-2.783505154639,1372630800.0,720969650.42,72780000.0,38227447.0,34.39141466,47.23285085,4.67672095,0.95106434,-37.94819875,5.53173175
2021-12-24,18.13,-3.870625662778,1319501400.0,693063614.11,72780000.0,38227447.0,33.06025174,45.40464401,4.49570259,0.9142522,-36.47936603,5.31761912
2021-12-27,18.0,-0.717043574186,1310040000.0,688094046.0,72780000.0,38227447.0,32.82319533,45.07907292,4.46346644,0.90769661,-36.21779308,5.27948947
2021-12-28,18.3,1.666666666667,1331874000.0,699562280.1,72780000.0,38227447.0,33.37024859,45.83039081,4.53785755,0.92282489,-36.82142296,5.36748096
2021-12-29,18.83,2.896174863388,1370447400.0,719822827.01,72780000.0,38227447.0,34.33670934,47.15771906,4.66928184,0.94955151,-37.88783576,5.5229326
2021-12-30,19.15,1.69941582581,1393737000.0,732055610.05,72780000.0,38227447.0,34.92023281,47.95912481,4.74863235,0.96568834,-38.53170763,5.61679019
2021-12-31,19.75,3.13315926893,1437405000.0,754992078.25,72780000.0,38227447.0,36.01433932,36.26020334,2.51511196,0.99594489,-39.7389674,5.79277317
2022-01-04,19.15,-3.037974683544,1393737000.0,732055610.05,72780000.0,38227447.0,34.92023281,35.15862755,2.4387035,0.57423966,-38.53170763,5.61679019
2022-01-05,19.38,1.201044386423,1410476400.0,740847922.86,72780000.0,38227447.0,35.33964031,35.58089827,2.46799341,0.58113653,-38.99449055,5.68425033
