数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.19,0.35360678925,3885222000.0,971305500.0,273800000.0,68450000.0,68.11267259,79.09196256,4.16957544,-3.16417354,-15.38589037,4.80387221
2018-01-03,14.84,4.580690627202,4063192000.0,1015798000.0,273800000.0,68450000.0,71.2327034,82.71492067,4.36057079,-3.30911454,-16.09067041,5.02392273
2018-01-04,14.62,-1.482479784367,4002956000.0,1000739000.0,273800000.0,68450000.0,70.17669297,81.4886887,4.29592621,-3.26005758,-15.85212947,4.94944409
2018-01-05,14.41,-1.436388508892,3945458000.0,986364500.0,273800000.0,68450000.0,69.16868302,80.31819454,4.23422002,-3.21323049,-15.62443131,4.87835085
2018-01-08,14.3,-0.763358778626,3915340000.0,978835000.0,273800000.0,68450000.0,68.6406778,79.70507855,4.20189773,-3.18870201,-15.50516084,4.84111153
2018-01-09,14.17,-0.909090909091,3879746000.0,969936500.0,273800000.0,68450000.0,68.01667164,78.98048692,4.16369866,-3.15971381,-15.36420483,4.79710142
2018-01-10,13.67,-3.528581510233,3742846000.0,935711500.0,273800000.0,68450000.0,65.61664794,76.19359607,4.01677916,-3.04822073,-14.82206634,4.62783179
2018-01-11,13.74,0.512070226774,3762012000.0,940503000.0,273800000.0,68450000.0,65.95265126,76.58376079,4.03734789,-3.06382977,-14.89796573,4.65152954
2018-01-12,13.82,0.582241630277,3783916000.0,1227216000.0,273800000.0,88800000.0,66.33665505,77.02966332,4.06085501,-3.08166866,-14.98470789,4.67861268
2018-01-15,13.07,-5.426917510854,3578566000.0,1160616000.0,273800000.0,88800000.0,62.7366195,72.84932704,3.84047576,-2.91442904,-14.17150015,4.42470823
2018-01-16,13.17,0.765110941086,3605946000.0,1169496000.0,273800000.0,88800000.0,63.21662424,73.40670521,3.86985966,-2.93672766,-14.27992785,4.45856215
2018-01-17,13.28,0.83523158694,3636064000.0,1179264000.0,273800000.0,88800000.0,63.74462946,74.0198212,3.90218195,-2.96125613,-14.39919832,4.49580147
2018-01-18,13.73,3.388554216867,3759274000.0,1219224000.0,273800000.0,88800000.0,65.90465079,76.52802297,4.0344095,-3.0615999,-14.88712296,4.64814414
2018-01-19,13.43,-2.184996358339,3677134000.0,1192584000.0,273800000.0,88800000.0,64.46463657,74.85588845,3.9462578,-2.99470406,-14.56183986,4.54658236
2018-01-22,13.49,0.446760982874,3693562000.0,1197912000.0,273800000.0,88800000.0,64.75263941,75.19031536,3.96388814,-3.00808323,-14.62689648,4.56689472
2018-01-23,13.66,1.26019273536,3740108000.0,1213008000.0,273800000.0,88800000.0,65.56864747,76.13785825,4.01384077,-3.04599087,-14.81122357,4.6244464
2018-01-24,13.7,0.292825768668,3751060000.0,1216560000.0,273800000.0,88800000.0,65.76064936,76.36080952,4.02559433,-3.05491032,-14.85459465,4.63798797
2018-01-25,13.48,-1.605839416058,3690824000.0,1197024000.0,273800000.0,88800000.0,64.70463894,75.13457754,3.96094975,-3.00585337,-14.61605371,4.56350933
2018-01-26,13.32,-1.186943620178,3647016000.0,1182816000.0,273800000.0,88800000.0,63.93663135,74.24277246,3.91393551,-2.97017558,-14.4425694,4.50934304
2018-01-29,13.12,-1.501501501502,3592256000.0,1165056000.0,273800000.0,88800000.0,62.97662187,73.12801612,3.85516771,-2.92557835,-14.225714,4.44163519
2018-01-30,13.02,-0.762195121951,3564876000.0,1156176000.0,273800000.0,88800000.0,62.49661713,72.57063795,3.82578381,-2.90327973,-14.1172863,4.40778126
2018-01-31,12.23,-6.067588325653,3348574000.0,1086024000.0,273800000.0,88800000.0,58.70457969,68.16735039,3.593651,-2.72712067,-13.26070749,4.14033524
2018-02-01,11.24,-8.094848732625,3077512000.0,998112000.0,273800000.0,88800000.0,53.95253276,62.64930649,3.30275038,-2.50636438,-12.18727327,3.80518137
2018-02-02,10.98,-2.313167259786,3006324000.0,975024000.0,273800000.0,88800000.0,52.70452044,61.20012325,3.22635224,-2.44838798,-11.90536126,3.71716116
2018-02-05,10.85,-1.183970856102,2970730000.0,963480000.0,273800000.0,88800000.0,52.08051428,60.47553163,3.18815317,-2.41939978,-11.76440525,3.67315105
2018-02-06,9.77,-9.953917050691,2675026000.0,867576000.0,273800000.0,88800000.0,46.89646309,54.45584737,2.87080705,-2.17857473,-10.59338611,3.30752864
2018-02-07,9.89,1.228249744115,2707882000.0,878232000.0,273800000.0,88800000.0,47.47246877,55.12470118,2.90606773,-2.20533307,-10.72349935,3.34815336
2018-02-08,10.88,10.010111223458,2978944000.0,966144000.0,273800000.0,88800000.0,52.2245157,60.64274508,3.19696834,-2.42608936,-11.79693356,3.68330723
2018-02-09,10.81,-0.643382352941,2959778000.0,959928000.0,273800000.0,88800000.0,51.88851238,60.25258036,3.17639961,-2.41048033,-11.72103417,3.65960948
2018-02-12,10.87,0.555041628122,2976206000.0,965256000.0,273800000.0,88800000.0,52.17651522,60.58700726,3.19402995,-2.4238595,-11.78609079,3.67992184
2018-02-13,10.4,-4.323827046918,2847520000.0,923520000.0,273800000.0,88800000.0,49.92049295,57.96732985,3.05592562,-2.31905601,-11.27648061,3.52080838
2018-02-14,10.31,-0.865384615385,2822878000.0,915528000.0,273800000.0,88800000.0,49.48848868,57.4656895,3.02948011,-2.29898725,-11.17889568,3.49033985
2018-02-22,10.56,2.424830261882,2891328000.0,937728000.0,273800000.0,88800000.0,50.68850053,58.85913493,3.10293986,-2.35473379,-11.44996493,3.57497467
2018-02-23,10.71,1.420454545455,2932398000.0,951048000.0,273800000.0,88800000.0,51.40850764,59.69520218,3.14701571,-2.38818172,-11.61260647,3.62575556
2018-02-26,11.06,3.267973856209,3028228000.0,982128000.0,273800000.0,88800000.0,53.08852423,61.64602579,3.24985936,-2.46622687,-11.99210342,3.7442443
2018-02-27,11.17,0.994575045208,3058346000.0,991896000.0,273800000.0,88800000.0,53.61652944,62.25914177,3.28218165,-2.49075535,-12.11137389,3.78148362
2018-02-28,11.36,1.700984780662,3110368000.0,1008768000.0,273800000.0,88800000.0,59.35850778,63.3181603,3.33801107,-2.53312272,-12.31738651,3.99238174
2018-03-01,11.41,0.44014084507,3124058000.0,1013208000.0,273800000.0,88800000.0,59.61976882,63.59684939,3.35270302,-2.54427203,-12.37160036,4.00995385
2018-03-02,11.17,-2.103418054338,3058346000.0,991896000.0,273800000.0,88800000.0,58.36571583,62.25914177,3.28218165,-2.49075535,-12.11137389,3.92560775
2018-03-05,11.19,0.179051029543,3063822000.0,993672000.0,273800000.0,88800000.0,58.47022025,62.37061741,3.28805843,-2.49521507,-12.13305943,3.93263659
2018-03-06,11.4,1.876675603217,3121320000.0,1012320000.0,273800000.0,88800000.0,59.56751661,63.54111157,3.34976463,-2.54204216,-12.36075759,4.00643942
2018-03-07,11.23,-1.491228070175,3074774000.0,997224000.0,273800000.0,88800000.0,58.67922908,62.59356868,3.29981199,-2.50413452,-12.1764305,3.94669428
2018-03-08,11.57,3.027604630454,3167866000.0,1027416000.0,273800000.0,88800000.0,60.45580414,64.48865446,3.39971726,-2.57994981,-12.54508468,4.06618457
2018-03-09,12.15,5.012964563526,3326670000.0,1078920000.0,273800000.0,88800000.0,63.48643217,67.72144786,3.57014388,-2.70928178,-13.17396533,4.27002097
2018-03-12,12.1,-0.411522633745,3312980000.0,1074480000.0,273800000.0,88800000.0,63.22517114,67.44275877,3.55545193,-2.69813247,-13.11975148,4.25244886
2018-03-13,12.23,1.074380165289,3348574000.0,1086024000.0,273800000.0,88800000.0,63.90444983,68.16735039,3.593651,-2.72712067,-13.26070749,4.29813633
2018-03-14,11.81,-3.434178250204,3233578000.0,1048728000.0,273800000.0,88800000.0,61.70985712,65.82636207,3.47023862,-2.63346649,-12.80531115,4.15053067
2018-03-15,11.31,-4.233700254022,3096678000.0,1004328000.0,273800000.0,88800000.0,59.09724674,63.03947121,3.32331912,-2.52197341,-12.26317266,3.97480964
2018-03-16,11.55,2.122015915119,3162390000.0,1025640000.0,273800000.0,88800000.0,60.35129972,64.37717883,3.39384048,-2.57549009,-12.52339914,4.05915573
2018-03-19,11.89,2.943722943723,3255482000.0,1055832000.0,273800000.0,88800000.0,62.12787478,66.27226461,3.49374574,-2.65130538,-12.89205331,4.17864603
2018-03-20,11.94,0.420521446594,3269172000.0,1060272000.0,273800000.0,88800000.0,62.38913582,66.5509537,3.50843769,-2.66245469,-12.94626716,4.19621813
