数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,56.66,100.495399858457,13081434160.0,2993849410.98,230876000.0,52838853.0,42.68066813,74.14470736,15.12376973,0.45659644,45.77187337,8.92670145
2019-07-23,50.97,-10.042357924462,11767749720.0,2693196337.41,230876000.0,52838853.0,38.39452267,66.69883046,13.60498664,0.41074339,41.17529801,8.03025014
2019-07-24,55.56,9.005297233667,12827470560.0,2935726672.68,230876000.0,52838853.0,41.85206356,72.7052584,14.83015613,0.44773205,44.88325599,8.75339803
2019-07-25,58.98,6.155507559395,13617066480.0,3116435549.94,230876000.0,52838853.0,44.4282705,77.18063607,15.74302751,0.47529223,47.6460482,9.29221411
2019-07-26,57.67,-2.221091895558,13314618920.0,3047216652.51,230876000.0,52838853.0,43.44147778,75.46638322,15.3933604,0.46473556,46.58778569,9.08582549
2019-07-29,62.26,7.959077509971,14374339760.0,3289746987.78,230876000.0,52838853.0,46.89901867,81.47281116,16.61852989,0.50172422,50.29574366,9.80897338
2019-07-30,62.41,0.240925152586,14408971160.0,3297672815.73,230876000.0,52838853.0,47.0120102,81.66909965,16.65856811,0.502933,50.41691876,9.83260567
2019-07-31,65.86,5.527960262778,15205493360.0,3479966858.58,230876000.0,52838853.0,49.61081544,86.18373503,17.57944713,0.53073494,53.20394599,10.3761482
2019-08-01,69.3,5.223200728819,15999706800.0,3661732512.9,230876000.0,52838853.0,52.20208792,90.6852845,18.49765694,0.55845629,55.98289489,10.91811525
2019-08-02,71.33,2.929292929293,16468385080.0,3768995384.49,230876000.0,52838853.0,53.73123999,93.34172213,19.0395075,0.57481511,57.62279787,11.23793883
2019-08-05,79.26,11.117341931866,18299231760.0,4188007488.78,230876000.0,52838853.0,59.70472566,103.71884054,21.15619465,0.63871927,64.02892134,12.48729892
2019-08-06,69.55,-12.250820085794,16057425800.0,3674942226.15,230876000.0,52838853.0,52.39040714,91.01243199,18.56438731,0.56047092,56.18485338,10.95750239
2019-08-07,72.5,4.241552839684,16738510000.0,3830816842.5,230876000.0,52838853.0,54.61257394,94.87277239,19.3518056,0.58424359,58.56796363,11.42227065
2019-08-08,67.99,-6.220689655172,15697259240.0,3592513615.47,230876000.0,52838853.0,51.2152952,88.97103165,18.14798984,0.54789961,54.92463237,10.71172664
2019-08-09,63.7,-6.309751434034,14706801200.0,3365834936.1,230876000.0,52838853.0,47.98373738,83.3571807,17.00289679,0.51332851,51.45902459,10.03584331
2019-08-12,61.15,-4.003139717425,14118067400.0,3231095860.95,230876000.0,52838853.0,46.06288133,80.0202763,16.32224707,0.49277925,49.39904794,9.63409448
2019-08-13,63.99,4.644317252657,14773755240.0,3381158203.47,230876000.0,52838853.0,48.20218767,83.73667179,17.08030401,0.51566548,51.69329645,10.08153239
2019-08-14,64.43,0.687607438662,14875340680.0,3404407298.79,230876000.0,52838853.0,48.5336295,84.31245138,17.19774945,0.51921123,52.0487434,10.15085376
2019-08-15,64.52,0.139686481453,14896119520.0,3409162795.56,230876000.0,52838853.0,48.60142442,84.43022447,17.22177238,0.5199365,52.12144846,10.16503313
2019-08-16,67.71,4.944203347799,15632613960.0,3577718736.63,230876000.0,52838853.0,51.00437767,88.60462646,18.07325183,0.54564322,54.69843886,10.66761304
2019-08-19,66.57,-1.683650863979,15369415320.0,3517482444.21,230876000.0,52838853.0,50.14564203,87.1128339,17.76896137,0.53645649,53.77750812,10.48800768
2019-08-20,65.86,-1.066546492414,15205493360.0,3479966858.58,230876000.0,52838853.0,49.61081544,86.18373503,17.57944713,0.53073494,53.20394599,10.3761482
