数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.34,3.697478991597,10586336303.46,8193384308.7,857887869.0,663969555.0,38.75561749,32.69901404,4.30399352,1.40342905,-48.27956867,4.94056014
2018-01-03,12.45,0.891410048622,10680703969.05,8266420959.75,857887869.0,663969555.0,39.10108896,32.99049634,4.34235975,1.41593936,-48.70993759,4.98460079
2018-01-04,12.44,-0.080321285141,10672125090.36,8259781264.2,857887869.0,663969555.0,39.06968246,32.96399795,4.33887191,1.41480206,-48.67081315,4.9805971
2018-01-05,12.49,0.40192926045,10715019483.81,8292979741.95,857887869.0,663969555.0,39.22671495,33.0964899,4.35631111,1.42048856,-48.86643538,5.00061558
2018-01-08,12.44,-0.400320256205,10672125090.36,8259781264.2,857887869.0,663969555.0,39.06968246,32.96399795,4.33887191,1.41480206,-48.67081315,4.9805971
2018-01-09,12.32,-0.96463022508,10569178546.08,8180104917.6,857887869.0,663969555.0,38.6928045,32.64601726,4.29701784,1.40115445,-48.20131977,4.93255275
2018-01-10,12.59,2.191558441558,10800808270.71,8359376697.45,857887869.0,663969555.0,39.54077992,33.36147381,4.3911895,1.43186157,-49.25767986,5.04065253
2018-01-11,12.82,1.826846703733,10998122480.58,8512089695.1,857887869.0,663969555.0,40.26312935,33.97093679,4.4714098,1.45801948,-50.15754216,5.13273752
2018-01-12,12.45,-2.886115444618,10680703969.05,8266420959.75,857887869.0,663969555.0,39.10108896,32.99049634,4.34235975,1.41593936,-48.70993759,4.98460079
2018-01-15,12.02,-3.453815261044,10311812185.38,7980914051.1,857887869.0,663969555.0,37.75060958,31.85106554,4.19238267,1.36703543,-47.02758634,4.81244189
2018-01-16,12.11,0.748752079867,10389022093.59,8040671311.05,857887869.0,663969555.0,38.03326806,32.08955106,4.22377322,1.37727113,-47.37970637,4.84847515
2018-01-17,12.04,-0.578034682081,10328969942.76,7994193442.2,857887869.0,663969555.0,37.81342258,31.90406232,4.19935835,1.36931003,-47.10583523,4.82044928
2018-01-18,12.0,-0.332225913621,10294654428.0,7967634660.0,857887869.0,663969555.0,37.68779659,31.79806876,4.18540699,1.36476082,-46.94933744,4.8044345
2018-01-19,11.85,-1.25,10165971247.65,7868039226.75,857887869.0,663969555.0,37.21669913,31.4005929,4.1330894,1.34770131,-46.36247072,4.74437907
2018-01-22,12.67,6.919831223629,10869439300.23,8412494261.85,857887869.0,663969555.0,39.7920319,33.57346093,4.41909221,1.44095997,-49.57067545,5.07268209
2018-01-23,12.75,0.631412786109,10938070329.75,8465611826.25,857887869.0,663969555.0,40.04328387,33.78544806,4.44699493,1.45005838,-49.88367103,5.10471166
2018-01-24,13.65,7.058823529412,11710169411.85,9063184425.75,857887869.0,663969555.0,42.86986862,36.17030321,4.76090045,1.55241544,-53.40487134,5.46504424
2018-01-25,13.53,-0.879120879121,11607222867.57,8983508079.15,857887869.0,663969555.0,42.49299065,35.85232253,4.71904638,1.53876783,-52.93537796,5.4169999
2018-01-26,13.5,-0.221729490022,11581486231.5,8963588992.5,857887869.0,663969555.0,42.39877116,35.77282735,4.70858286,1.53535593,-52.81800462,5.40498881
2018-01-29,13.4,-0.740740740741,11495697444.6,8897192037.0,857887869.0,663969555.0,42.08470619,35.50784345,4.67370447,1.52398292,-52.42676014,5.36495186
2018-01-30,13.5,0.746268656716,11581486231.5,8963588992.5,857887869.0,663969555.0,42.39877116,35.77282735,4.70858286,1.53535593,-52.81800462,5.40498881
2018-01-31,12.85,-4.814814814815,11023859116.65,8532008781.75,857887869.0,663969555.0,40.35734885,34.05043196,4.48187332,1.46143138,-50.27491551,5.14474861
2018-02-01,12.77,-0.622568093385,10955228087.13,8478891217.35,857887869.0,663969555.0,40.10609687,33.83844484,4.4539706,1.45233298,-49.96191993,5.11271905
2018-02-02,12.81,0.313234142522,10989543601.89,8505449999.55,857887869.0,663969555.0,40.23172286,33.9444384,4.46792196,1.45688218,-50.11841772,5.12873383
2018-02-05,11.66,-8.977361436378,9956585807.74,7742759511.3,853909589.0,664044555.0,36.45015802,30.75384437,4.04796141,1.31994312,-45.40755691,4.64666053
2018-02-06,11.06,-5.145797598628,9444240054.34,7344332778.3,853909589.0,664044555.0,34.57450666,29.17131378,3.83966151,1.25202152,-43.07097594,4.40755278
2018-02-07,11.36,2.712477396022,9700412931.04,7543546144.8,853909589.0,664044555.0,35.51233234,29.96257908,3.94381146,1.28598232,-44.23926643,4.52710665
2018-02-08,11.94,5.105633802817,10195680492.66,7928691986.7,853909589.0,664044555.0,37.32546198,31.49235864,4.14516803,1.35163986,-46.49796137,4.75824414
2018-02-09,11.75,-1.591289782245,10033437670.75,7802523521.25,853909589.0,664044555.0,36.73150572,30.99122396,4.07920639,1.33013136,-45.75804406,4.68252669
2018-02-12,12.79,8.851063829787,10921503643.31,8493129858.45,853909589.0,664044555.0,39.98263474,33.73427697,4.44025955,1.44786213,-49.80811775,5.09698011
2018-02-13,13.2,3.205629397967,11271606574.8,8765388126.0,853909589.0,664044555.0,41.26432983,34.81567287,4.58259782,1.49427523,-51.40478141,5.26037041
2018-02-14,13.1,-0.757575757576,11186215615.9,8698983670.5,853909589.0,664044555.0,40.95172127,34.55191777,4.54788117,1.48295496,-51.01535125,5.22051912
2018-02-22,13.36,1.984732824427,11408232109.04,8871635254.8,853909589.0,664044555.0,41.76450353,35.23768103,4.63814446,1.51238765,-52.02786967,5.32413247
2018-02-23,13.34,-0.149700598802,11391153917.26,8858354363.7,853909589.0,664044555.0,41.70198181,35.18493001,4.63120113,1.5101236,-51.94998364,5.31616221
2018-02-26,13.63,2.173913043478,11638787698.07,9050927284.65,853909589.0,664044555.0,42.60854664,35.94981979,4.73187941,1.54295238,-53.07933111,5.43173096
2018-02-27,14.47,6.162876008804,12356071752.83,9608724710.85,853909589.0,664044555.0,45.23445853,38.16536261,5.02349928,1.63804262,-56.35054447,5.7664818
2018-02-28,14.5,0.207325501037,12381689040.5,9628646047.5,853909589.0,664044555.0,35.40980155,38.24448914,5.03391427,1.6414387,-56.46737352,5.24767282
2018-03-01,15.9,9.655172413793,13577162465.1,10558308424.5,853909589.0,664044555.0,38.82867894,41.9370605,5.51994737,1.79992243,-61.91939579,5.75434468
2018-03-02,15.14,-4.779874213836,12928191177.46,10053634562.7,853909589.0,664044555.0,36.97271693,39.93252176,5.25610083,1.7138884,-58.95972656,5.47929424
2018-03-05,15.38,1.585204755614,13133129478.82,10213005255.9,853909589.0,664044555.0,37.5588102,40.565534,5.33942079,1.74105705,-59.89435895,5.56615227
2018-03-06,14.86,-3.381014304291,12689096492.54,9867702087.3,853909589.0,664044555.0,36.28894145,39.19400749,5.15889421,1.68219166,-57.8693221,5.37795987
2018-03-07,15.05,1.278600269179,12851339314.45,9993870552.75,853909589.0,664044555.0,36.75293196,39.69514218,5.22485585,1.70370016,-58.60923941,5.44672248
2018-03-08,15.08,0.199335548173,12876956602.12,10013791889.4,853909589.0,664044555.0,36.82619361,39.7742687,5.23527084,1.70709624,-58.72606846,5.45757973
2018-03-09,16.14,7.029177718833,13782100766.46,10717679117.7,853909589.0,664044555.0,39.41477221,42.57007274,5.60326733,1.82709107,-62.85402818,5.84120271
2018-03-12,16.3,0.991325898389,14229811800.7,10823926246.5,872994589.0,664044555.0,40.69515963,43.95295998,5.78528927,1.88644406,-64.89583896,6.03095396
2018-03-13,15.91,-2.39263803681,13889343910.99,10564948870.05,872994589.0,664044555.0,39.72147176,42.90132474,5.64686823,1.84130828,-63.34311643,5.88665506
2018-03-14,15.11,-5.028284098052,13190948239.79,10033713226.05,872994589.0,664044555.0,37.72416331,40.74412425,5.36292766,1.74872207,-60.15804458,5.59065732
2018-03-15,15.65,3.573792190602,13662365317.85,10392297285.75,872994589.0,664044555.0,39.07234652,42.20023458,5.55458755,1.81121776,-62.30796808,5.7904558
2018-03-16,15.28,-2.364217252396,13339357319.92,10146600800.4,872994589.0,664044555.0,38.14859136,41.20252935,5.42326503,1.76839664,-60.83487235,5.65355684
2018-03-19,16.22,6.151832460733,14159972233.58,10770802682.1,872994589.0,664044555.0,40.49542878,43.73723993,5.75689521,1.87718544,-64.57733178,6.00135419
