数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.32,-0.67842605156,3141314689.32,2015522552.52,429141351.0,275344611.0,124.59208397,261.19369448,2.07881176,1.38633505,-199.63068308,1.92727715
2018-01-03,7.24,-1.092896174863,3106983381.24,1993494983.64,429141351.0,275344611.0,123.23042185,258.33911858,2.0560925,1.37118384,-197.44892698,1.90621401
2018-01-04,7.17,-0.966850828729,3076943486.67,1974220860.87,429141351.0,275344611.0,122.0389675,255.84136467,2.03621316,1.35792654,-195.53989039,1.88778377
2018-01-05,7.28,1.534170153417,3124149035.28,2004508768.08,429141351.0,275344611.0,123.91125291,259.76640653,2.06745213,1.37875944,-198.53980503,1.91674558
2018-01-08,7.27,-0.137362637363,3119857621.77,2001755321.97,429141351.0,275344611.0,123.74104515,259.40958454,2.06461222,1.37686554,-198.26708552,1.91411269
2018-01-09,7.1,-2.338376891334,3046903592.1,1954946738.1,429141351.0,275344611.0,120.84751314,253.34361076,2.01633381,1.34466924,-193.6308538,1.86935352
2018-01-10,7.05,-0.704225352113,3025446524.55,1941179507.55,429141351.0,275344611.0,119.99647432,251.55950083,2.00213428,1.33519974,-192.26725624,1.85618906
2018-01-11,7.07,0.283687943262,3034029351.57,1946686399.77,429141351.0,275344611.0,120.33688985,252.2731448,2.00781409,1.33898754,-192.81269527,1.86145484
2018-01-12,7.07,0.0,3034029351.57,1946686399.77,429141351.0,275344611.0,120.33688985,252.2731448,2.00781409,1.33898754,-192.81269527,1.86145484
2018-01-15,6.76,-4.384724186704,2900995532.76,1861329570.36,429141351.0,275344611.0,115.06044914,241.21166321,1.91977698,1.28027663,-184.35839038,1.77983518
2018-01-16,6.73,-0.443786982249,2888121292.23,1853069232.03,429141351.0,275344611.0,114.54982584,240.14119725,1.91125726,1.27459493,-183.54023185,1.77193651
2018-01-17,6.75,0.297176820208,2896704119.25,1858576124.25,429141351.0,275344611.0,114.89024137,240.85484122,1.91693707,1.27838273,-184.08567087,1.77720229
2018-01-18,6.82,1.037037037037,2926744013.82,1877850247.02,429141351.0,275344611.0,116.08169573,243.35259513,1.93681642,1.29164003,-185.99470746,1.79563254
2018-01-19,7.06,3.519061583578,3029737938.06,1943932953.66,429141351.0,275344611.0,120.16668208,251.91632282,2.00497418,1.33709364,-192.53997575,1.85882195
2018-01-22,7.09,0.42492917847,3042612178.59,1952193291.99,429141351.0,275344611.0,120.67730538,252.98678878,2.0134939,1.34277534,-193.35813429,1.86672063
2018-01-23,7.26,2.397743300423,3115566208.26,1999001875.86,429141351.0,275344611.0,123.57083738,259.05276256,2.06177232,1.37497164,-197.994366,1.9114798
2018-01-24,7.28,0.275482093664,3124149035.28,2004508768.08,429141351.0,275344611.0,123.91125291,259.76640653,2.06745213,1.37875944,-198.53980503,1.91674558
2018-01-25,7.32,0.549450549451,3141314689.32,2015522552.52,429141351.0,275344611.0,124.59208397,261.19369448,2.07881176,1.38633505,-199.63068308,1.92727715
2018-01-26,7.47,2.049180327869,3205685891.97,2056824244.17,429141351.0,275344611.0,127.14520045,266.54602428,2.12141036,1.41474355,-203.72147576,1.96677054
2018-01-29,7.4,-0.937081659973,3175645997.4,2037550121.4,429141351.0,275344611.0,125.95374609,264.04827037,2.10153101,1.40148625,-201.81243918,1.94834029
2018-01-30,7.53,1.756756756757,3231434373.03,2073344920.83,429141351.0,275344611.0,128.16644704,268.68695621,2.1384498,1.42610695,-205.35779284,1.98256789
2018-01-31,7.43,-1.32802124834,3188520237.93,2045810459.73,429141351.0,275344611.0,126.46436939,265.11873634,2.11005073,1.40716795,-202.63059771,1.95623897
2018-02-01,7.37,-0.807537012113,3162771756.87,2029289783.07,429141351.0,275344611.0,125.4431228,262.97780441,2.09301129,1.39580455,-200.99428064,1.94044161
2018-02-02,7.35,-0.271370420624,3154188929.85,2023782890.85,429141351.0,275344611.0,125.10270727,262.26416044,2.08733148,1.39201675,-200.44884161,1.93517583
2018-02-05,7.5,2.040816326531,3218560132.5,2065084582.5,429141351.0,275344611.0,127.65582374,267.61649024,2.12993008,1.42042525,-204.5396343,1.97466921
2018-02-06,7.28,-2.933333333333,3124149035.28,2004508768.08,429141351.0,275344611.0,123.91125291,259.76640653,2.06745213,1.37875944,-198.53980503,1.91674558
2018-02-07,7.4,1.648351648352,3175645997.4,2037550121.4,429141351.0,275344611.0,125.95374609,264.04827037,2.10153101,1.40148625,-201.81243918,1.94834029
2018-02-08,7.44,0.540540540541,3192811651.44,2048563905.84,429141351.0,275344611.0,126.63457715,265.47555832,2.11289064,1.40906185,-202.90331723,1.95887186
2018-02-09,7.47,0.403225806452,3205685891.97,2056824244.17,429141351.0,275344611.0,127.14520045,266.54602428,2.12141036,1.41474355,-203.72147576,1.96677054
2018-02-12,7.39,-1.070950468541,3171354583.89,2034796675.29,429141351.0,275344611.0,125.78353833,263.69144839,2.09869111,1.39959235,-201.53971966,1.9457074
2018-02-13,7.51,1.623815967524,3222851546.01,2067838028.61,429141351.0,275344611.0,127.82603151,267.97331223,2.13276999,1.42231915,-204.81235381,1.9773021
2018-02-14,7.35,-2.130492676431,3154188929.85,2023782890.85,429141351.0,275344611.0,125.10270727,262.26416044,2.08733148,1.39201675,-200.44884161,1.93517583
2018-02-22,7.69,4.625850340136,3300096989.19,2117400058.59,429141351.0,275344611.0,130.88977128,274.396108,2.18388831,1.45640936,-209.72130504,2.02469417
2018-02-23,7.66,-0.390117035111,3287222748.66,2109139720.26,429141351.0,275344611.0,130.37914798,273.32564204,2.17536859,1.45072766,-208.9031465,2.01679549
2018-02-26,7.7,0.522193211488,3304388402.7,2120153504.7,429141351.0,275344611.0,131.05997904,274.75292998,2.18672822,1.45830326,-209.99402455,2.02732706
2018-02-27,7.6,-1.298701298701,3261474267.6,2092619043.6,429141351.0,275344611.0,129.35790139,271.18471011,2.15832915,1.43936426,-207.26682942,2.00099813
2018-02-28,7.59,-0.131578947368,3257182854.09,2089865597.49,429141351.0,275344611.0,217.7123614,270.82788813,2.15548924,1.43747035,-206.99410991,1.95814991
2018-03-01,7.58,-0.131752305665,3252891440.58,2087112151.38,429141351.0,275344611.0,217.42552034,270.47106614,2.15264933,1.43557645,-206.7213904,1.95557001
2018-03-02,7.68,1.31926121372,3295805575.68,2114646612.48,429141351.0,275344611.0,220.2939309,274.03928601,2.1810484,1.45451546,-209.44858552,1.98136908
2018-03-05,7.62,-0.78125,3270057094.62,2098125935.82,429141351.0,275344611.0,218.57288456,271.89835409,2.16400896,1.44315206,-207.81226845,1.96588964
2018-03-06,7.55,-0.918635170604,3240017200.05,2078851813.05,429141351.0,275344611.0,216.56499717,269.40060018,2.14412961,1.42989475,-205.90323186,1.94783028
2018-03-07,7.3,-3.311258278146,3132731862.3,2010015660.3,429141351.0,275344611.0,209.39397078,260.4800505,2.07313195,1.38254725,-199.08524405,1.88333259
2018-03-08,7.3,0.0,3132731862.3,2010015660.3,429141351.0,275344611.0,209.39397078,260.4800505,2.07313195,1.38254725,-199.08524405,1.88333259
2018-03-09,7.3,0.0,3132731862.3,2010015660.3,429141351.0,275344611.0,209.39397078,260.4800505,2.07313195,1.38254725,-199.08524405,1.88333259
2018-03-12,7.25,-0.684931506849,3111274794.75,1996248429.75,429141351.0,275344611.0,207.9597655,258.69594057,2.05893241,1.37307774,-197.72164649,1.87043305
2018-03-13,7.43,2.48275862069,3188520237.93,2045810459.73,429141351.0,275344611.0,213.1229045,265.11873634,2.11005073,1.40716795,-202.63059771,1.91687139
2018-03-14,6.99,-5.921938088829,2999698043.49,1924658830.89,429141351.0,275344611.0,200.50189805,249.41856891,1.98509484,1.32383633,-190.63093917,1.80335545
2018-03-15,6.91,-1.144492131617,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-16,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-19,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-20,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-21,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-22,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-23,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-26,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-27,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-28,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-29,6.91,0.0,2965366735.41,1902631262.01,429141351.0,275344611.0,198.2071696,246.56399301,1.96237558,1.30868513,-188.44918307,1.78271619
2018-03-30,7.04,1.881331403763,3021155111.04,1938426061.44,429141351.0,275344611.0,201.93610332,251.20267884,1.99929437,1.33330584,-191.99453673,1.81625499
2018-04-02,6.89,-2.130681818182,2956783908.39,1897124369.79,429141351.0,275344611.0,197.63348749,245.85034904,1.95274166,1.30489733,-187.90374404,1.77755638
2018-04-03,6.92,0.435413642961,2969658148.92,1905384708.12,429141351.0,275344611.0,198.49401065,246.920815,1.96124416,1.31057903,-188.72190258,1.7852961
2018-04-04,6.94,0.28901734104,2978240975.94,1910891600.34,429141351.0,275344611.0,199.06769277,247.63445897,1.9669125,1.31436683,-189.26734161,1.79045592
2018-04-09,6.93,-0.14409221902,2973949562.43,1908138154.23,429141351.0,275344611.0,198.78085171,247.27763699,1.96407833,1.31247293,-188.99462209,1.78787601
2018-04-10,6.94,0.1443001443,2978240975.94,1910891600.34,429141351.0,275344611.0,199.06769277,247.63445897,1.9669125,1.31436683,-189.26734161,1.79045592
