数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.15,2.808988764045,9086000343.3,8125250343.3,993005502.0,888005502.0,38.97486098,26.45994949,3.3098646,-1.12537212,26.05795025,7.26262965
2018-01-03,9.19,0.437158469945,9125720563.38,8160770563.38,993005502.0,888005502.0,39.14524289,26.5756214,3.32433395,-1.13029178,26.17186478,7.29437885
2018-01-04,9.1,-0.979325353645,9036350068.2,8080850068.2,993005502.0,888005502.0,38.7618836,26.3153596,3.2917779,-1.11922254,25.91555708,7.22294315
2018-01-05,8.95,-1.648351648352,8887399242.9,7947649242.9,993005502.0,888005502.0,38.12295145,25.88158994,3.23751783,-1.10077382,25.48837756,7.10388365
2018-01-08,9.02,0.782122905028,8956909628.04,8009809628.04,993005502.0,888005502.0,38.42111979,26.08401578,3.2628392,-1.10938322,25.687728,7.15944475
2018-01-09,9.05,0.332594235033,8986699793.1,8036449793.1,993005502.0,888005502.0,38.54890622,26.17076971,3.27369121,-1.11307297,25.77316391,7.18325665
2018-01-10,8.94,-1.21546961326,8877469187.88,7938769187.88,993005502.0,888005502.0,38.08035598,25.85267196,3.23390049,-1.0995439,25.45989893,7.09594635
2018-01-11,8.95,0.111856823266,8887399242.9,7947649242.9,993005502.0,888005502.0,38.12295145,25.88158994,3.23751783,-1.10077382,25.48837756,7.10388365
2018-01-12,9.12,1.899441340782,9056210178.24,8098610178.24,993005502.0,888005502.0,38.84707455,26.37319556,3.29901258,-1.12168237,25.97251434,7.23881775
2018-01-15,9.05,-0.767543859649,8986699793.1,8036449793.1,993005502.0,888005502.0,38.54890622,26.17076971,3.27369121,-1.11307297,25.77316391,7.18325665
2018-01-16,9.06,0.110497237569,8996629848.12,8045329848.12,993005502.0,888005502.0,38.59150169,26.19968769,3.27730855,-1.11430288,25.80164254,7.19119395
2018-01-17,9.04,-0.220750551876,8976769738.08,8027569738.08,993005502.0,888005502.0,38.50631074,26.14185173,3.27007387,-1.11184305,25.74468527,7.17531935
2018-01-18,8.88,-1.769911504425,8817888857.76,7885488857.76,993005502.0,888005502.0,37.82478312,25.67916409,3.21219646,-1.09216442,25.28902712,7.04832255
2018-01-19,8.84,-0.45045045045,8778168637.68,7849968637.68,993005502.0,888005502.0,37.65440121,25.56349218,3.19772711,-1.08724476,25.17511259,7.01657335
