数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,18.9,-0.995285489785,3628800000.0,907200000.0,192000000.0,48000000.0,69.24936323,79.92626295,6.90066033,-11.92927461,115.75701426,8.80047938
2018-01-03,18.62,-1.481481481481,3575040000.0,893760000.0,192000000.0,48000000.0,68.22344674,78.74217016,6.79842832,-11.75254462,114.04209553,8.6701019
2018-01-04,18.45,-0.912996777658,3542400000.0,885600000.0,192000000.0,48000000.0,67.60056887,78.02325669,6.73635889,-11.64524426,113.00089488,8.59094415
2018-01-05,18.55,0.542005420054,3561600000.0,890400000.0,192000000.0,48000000.0,67.96696762,78.44614697,6.77287032,-11.70836212,113.61336585,8.63750754
2018-01-08,18.25,-1.617250673854,3504000000.0,876000000.0,192000000.0,48000000.0,66.86777137,77.17747613,6.66333603,-11.51900855,111.77595293,8.49781739
2018-01-09,18.61,1.972602739726,3573120000.0,893280000.0,192000000.0,48000000.0,68.18680686,78.69988114,6.79477718,-11.74623283,113.98084844,8.66544557
2018-01-10,17.77,-4.513702310586,3411840000.0,852960000.0,192000000.0,48000000.0,65.10905739,75.14760278,6.48808117,-11.21604285,108.83609225,8.27431315
2018-01-11,18.1,1.857062464828,3475200000.0,868800000.0,192000000.0,48000000.0,66.31817325,76.54314071,6.60856889,-11.42433177,110.85724646,8.42797231
2018-01-12,17.63,-2.596685082873,3384960000.0,846240000.0,192000000.0,48000000.0,64.59609914,74.55555639,6.43696516,-11.12767785,107.97863288,8.20912441
2018-01-15,17.05,-3.289846851957,3273600000.0,818400000.0,192000000.0,48000000.0,62.47098641,72.10279277,6.22519887,-10.76159429,104.42630123,7.93905679
2018-01-16,17.39,1.994134897361,3338880000.0,834720000.0,192000000.0,48000000.0,63.71674215,73.54061972,6.34933773,-10.976195,106.50870254,8.09737229
2018-01-17,18.36,5.577918343876,3525120000.0,881280000.0,192000000.0,48000000.0,67.27081,77.64265543,6.70349861,-11.58843819,112.449671,8.54903711
2018-01-18,18.15,-1.143790849673,3484800000.0,871200000.0,192000000.0,48000000.0,66.50137263,76.75458585,6.6268246,-11.4558907,111.16348195,8.45125401
