数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-15,2.98,43.961352657005,4452874407.86,445287441.68,1494253157.0,149425316.0,26.95137406,26.95137406,1.36503435,-2.98077996,4.26301944,0.8870933
2021-04-16,3.28,10.06711409396,4901150354.96,490115036.48,1494253157.0,149425316.0,29.66459963,29.66459963,1.50245392,-3.28085848,4.69218247,0.976398
2021-04-19,3.61,10.060975609756,5394253896.77,539425390.76,1494253157.0,149425316.0,32.64914777,32.64914777,1.65361544,-3.61094485,5.1642618,1.07463316
2021-04-20,3.97,9.972299168975,5932185033.29,593218504.52,1494253157.0,149425316.0,35.90501846,35.90501846,1.81851892,-3.97103907,5.67925744,1.1817988
2021-04-21,4.37,10.07556675063,6529886296.09,652988630.92,1494253157.0,149425316.0,39.52265256,39.52265256,2.00174501,-4.37114376,6.25147481,1.30087172
2021-04-22,4.81,10.068649885584,7187357685.17,718735769.96,1494253157.0,149425316.0,43.50205007,43.50205007,2.20329371,-4.81125892,6.88091393,1.43185194
2021-04-23,5.29,9.97920997921,7904599200.53,790459921.64,1494253157.0,149425316.0,47.843211,47.843211,2.42316501,-5.29138455,7.56757478,1.57473946
2021-04-26,5.82,10.018903591682,8696553373.74,869655339.12,1494253157.0,149425316.0,52.63657618,52.63657618,2.66593958,-5.82152327,8.3257628,1.73251108
2021-04-27,6.4,9.965635738832,9563220204.8,956322022.4,1494253157.0,149425316.0,57.88214563,57.88214563,2.9316174,-6.40167507,9.15547799,1.90516683
2021-04-28,7.04,10.0,10519542225.28,1051954224.64,1494253157.0,149425316.0,63.67036019,63.67036019,3.22477914,-7.04184258,10.07102579,2.09568351
2021-04-29,7.74,9.943181818182,11565519435.18,1156551945.84,1494253157.0,149425316.0,70.00121987,70.00121987,3.5454248,-7.74202579,11.07240619,2.30406113
2021-04-30,8.51,9.948320413437,12716094366.07,1271609439.16,1494253157.0,149425316.0,61.51615306,76.96516551,3.89813502,-8.51222732,13.53386532,2.45202941
2021-05-06,9.36,9.988249118684,13986209549.52,1398620957.76,1494253157.0,149425316.0,67.66053967,84.65263798,4.28749045,-9.3624498,14.8856615,2.69694422
2021-05-07,10.3,10.042735042735,15390807517.1,1539080754.8,1494253157.0,149425316.0,74.4555084,93.15407812,4.71807176,-10.30269582,16.38058905,2.96779118
2021-05-10,11.33,10.0,16929888268.81,1692988830.28,1494253157.0,149425316.0,81.90105924,102.46948593,5.18987894,-11.3329654,18.01864795,3.2645703
