数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-22,27.17,345.409836065574,3622666684.78,772929171.3,133333334.0,28447890.0,42.20573226,58.99340814,4.25090126,-11.87529322,37.0713706,4.69154778
2021-07-23,29.16,7.324254692676,3888000019.44,829540472.4,133333334.0,28447890.0,45.29698759,63.3142356,4.56224809,-12.74506994,39.7865722,5.03516869
2021-07-26,26.36,-9.60219478738,3514666684.24,749886380.4,133333334.0,28447890.0,40.94748261,57.23467937,4.12417215,-11.5212635,35.96618804,4.55168198
2021-07-27,29.19,10.735963581184,3892000019.46,830393909.1,133333334.0,28447890.0,45.34358942,63.3793737,4.56694177,-12.75818215,39.82750489,5.0403489
2021-07-28,30.3,3.802672147996,4040000020.2,861971067.0,133333334.0,28447890.0,47.06785747,65.78948349,4.74060759,-13.24333399,41.34201432,5.23201684
2021-07-29,31.28,3.234323432343,4170666687.52,889849999.2,133333334.0,28447890.0,48.59018421,67.91732818,4.89393417,-13.67166625,42.67914878,5.40123719
2021-07-30,28.47,-8.983375959079,3796000018.98,809911428.3,133333334.0,28447890.0,44.22514529,61.81605924,4.45429366,-12.44348907,38.84512039,4.91602375
2021-08-02,28.73,0.913242009132,3830666685.82,817307879.7,133333334.0,28447890.0,44.62902789,62.38058947,4.49497215,-12.55712824,39.19987035,4.96091894
2021-08-03,27.08,-5.743125652628,3610666684.72,770368861.2,133333334.0,28447890.0,42.06592674,58.79799383,4.23682025,-11.83595659,36.94857254,4.67600713
2021-08-04,28.32,4.579025110783,3776000018.88,805644244.8,133333334.0,28447890.0,43.99213609,61.49036873,4.43082531,-12.37792801,38.64045695,4.89012267
2021-08-05,33.98,19.985875706215,4530666689.32,966659302.2,133333334.0,28447890.0,52.78434973,73.7797574,5.31636455,-14.85176532,46.36309065,5.86745651
2021-08-06,32.6,-4.061212477928,4346666688.4,927401214.0,133333334.0,28447890.0,50.64066513,70.78340468,5.10045569,-14.24860357,44.48018703,5.62916664
2021-08-09,39.12,20.0,5216000026.08,1112881456.8,133333334.0,28447890.0,60.76879816,84.94008562,6.12054683,-17.09832428,53.37622443,6.75499996
2021-08-10,39.1,-0.051124744376,5213333359.4,1112312499.0,133333334.0,28447890.0,60.73773027,84.89666022,6.11741771,-17.08958281,53.34893597,6.75154649
2021-08-11,39.15,0.127877237852,5220000026.1,1113734893.5,133333334.0,28447890.0,60.8154,85.00522372,6.1252405,-17.1114365,53.41715712,6.76018018
2021-08-12,37.2,-4.980842911877,4960000024.8,1058261508.0,133333334.0,28447890.0,57.78628046,80.77124706,5.82015189,-16.25914272,50.75653243,6.42346622
2021-08-13,36.41,-2.123655913978,4854666690.94,1035787674.9,133333334.0,28447890.0,56.5590987,79.0559437,5.69655189,-15.91385448,49.67863833,6.2870539
2021-08-16,37.4,2.719033232628,4986666691.6,1063951086.0,133333334.0,28447890.0,58.09695939,81.20550108,5.85144303,-16.34655747,51.02941702,6.45800099
2021-08-17,32.9,-12.032085561497,4386666688.6,935935581.0,133333334.0,28447890.0,51.10668352,71.43478571,5.1473924,-14.37972569,44.8895139,5.68096878
2021-08-18,33.72,2.492401215805,4496000022.48,959262850.8,133333334.0,28447890.0,52.38046713,73.21522718,5.27568607,-14.73812615,46.00834069,5.82256132
2021-08-19,34.49,2.283511269276,4598666689.66,981167726.1,133333334.0,28447890.0,53.576581,74.88710514,5.39615695,-15.07467292,47.05894633,5.95552016
2021-08-20,33.72,-2.232531168455,4496000022.48,959262850.8,133333334.0,28447890.0,52.38046713,73.21522718,5.27568607,-14.73812615,46.00834069,5.82256132
2021-08-23,34.93,3.58837485172,4657333356.62,993684797.7,133333334.0,28447890.0,54.26007464,75.84246398,5.46499746,-15.26698536,47.65929242,6.03149665
2021-08-24,37.13,6.298310907529,4950666691.42,1056270155.7,133333334.0,28447890.0,57.67754283,80.61925816,5.80919999,-16.22854756,50.66102283,6.41137906
2021-08-25,36.36,-2.073794775114,4848000024.24,1034365280.4,133333334.0,28447890.0,56.48142897,78.94738019,5.68872911,-15.89200079,49.61041719,6.27842021
2021-08-26,32.85,-9.653465346535,4380000021.9,934513186.5,133333334.0,28447890.0,49.44055054,71.3262222,5.13956961,-14.357872,-271.65003438,5.40450234
2021-08-27,31.22,-4.961948249619,4162666687.48,888143125.8,133333334.0,28447890.0,46.98733601,67.78705197,4.88454683,-13.64544182,-258.17090025,5.13633373
2021-08-30,31.41,0.608584240871,4188000020.94,893548224.9,133333334.0,28447890.0,47.27329353,68.19959329,4.91427341,-13.72848583,-259.74208767,5.16759265
2021-08-31,33.61,7.004138809296,4481333355.74,956133582.9,133333334.0,28447890.0,50.58438063,72.97638747,5.25847594,-14.69004804,-277.93478403,5.52953801
2021-09-01,32.1,-4.492710502827,4280000021.4,913177269.0,133333334.0,28447890.0,48.31177085,69.69776964,5.02222784,-14.03006671,-265.4479788,5.28111188
2021-09-02,33.97,5.82554517134,4529333355.98,966374823.3,133333334.0,28447890.0,51.12619488,73.7580447,5.31479999,-14.84739458,-280.91177071,5.58876543
2021-09-03,32.85,-3.297026788343,4380000021.9,934513186.5,133333334.0,28447890.0,49.44055054,71.3262222,5.13956961,-14.357872,-271.65003438,5.40450234
2021-09-06,32.9,0.152207001522,4386666688.6,935935581.0,133333334.0,28447890.0,49.51580252,71.43478571,5.1473924,-14.37972569,-272.06350475,5.41272837
