数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.58,0.350877192982,3782344085.52,3782330494.8,440832644.0,440831060.0,93.17317624,-9.95292876,3.42151978,1.17334744,12.36783178,3.95371242
2018-01-03,8.64,0.699300699301,3808794044.16,3808780358.4,440832644.0,440831060.0,93.82473692,-10.02252966,3.4454465,1.18155267,12.45432011,3.98136075
2018-01-04,8.62,-0.231481481481,3799977391.28,3799963737.2,440832644.0,440831060.0,93.60755002,-9.99932936,3.43747093,1.17881759,12.42549067,3.97214464
2018-01-05,8.56,-0.696055684455,3773527432.64,3773513873.6,440832644.0,440831060.0,92.95598935,-9.92972846,3.41354421,1.17061236,12.33900233,3.9444963
2018-01-08,8.65,1.051401869159,3813202370.6,3813188669.0,440832644.0,440831060.0,93.93333036,-10.03412981,3.44943428,1.1829202,12.46873483,3.98596881
2018-01-09,8.55,-1.156069364162,3769119106.2,3769105563.0,440832644.0,440831060.0,92.84739591,-9.91812831,3.40955643,1.16924483,12.32458761,3.93988825
2018-01-10,8.38,-1.988304093567,3694177556.72,3694164282.8,440832644.0,440831060.0,91.00130733,-9.72092576,3.34176408,1.14599668,12.07953733,3.86155129
2018-01-11,8.54,1.909307875895,3764710779.76,3764697252.4,440832644.0,440831060.0,92.73880246,-9.90652816,3.40556864,1.16787729,12.31017289,3.93528019
2018-01-12,8.41,-1.52224824356,3707402536.04,3707389214.6,440832644.0,440831060.0,91.32708767,-9.75572621,3.35372743,1.1500993,12.1227815,3.87537546
2018-01-15,8.07,-4.042806183115,3557519437.08,3557506654.2,440832644.0,440831060.0,87.63491052,-9.36132111,3.21814273,1.10360301,11.63268094,3.71870154
2018-01-16,8.08,0.123915737299,3561927763.52,3561914964.8,440832644.0,440831060.0,87.74350397,-9.37292126,3.22213052,1.10497055,11.64709566,3.72330959
2018-01-17,7.86,-2.722772277228,3464944581.84,3464932131.6,440832644.0,440831060.0,85.35444817,-9.11771795,3.13439924,1.07488472,11.32997177,3.62193235
2018-01-18,8.01,1.908396946565,3531069478.44,3531056790.6,440832644.0,440831060.0,86.98334985,-9.2917202,3.19421602,1.09539778,11.5461926,3.6910532
2018-01-19,7.95,-0.749063670412,3504619519.8,3504606927.0,440832644.0,440831060.0,86.33178918,-9.2221193,3.17028931,1.08719256,11.45970427,3.66340486
2018-01-22,8.11,2.012578616352,3575152742.84,3575139896.6,440832644.0,440831060.0,88.0692843,-9.40772171,3.23409388,1.10907316,11.69033983,3.73713376
2018-01-23,8.57,5.672009864365,3777935759.08,3777922184.2,440832644.0,440831060.0,93.0645828,-9.94132861,3.417532,1.1719799,12.35341706,3.94910436
2018-01-24,8.46,-1.283547257876,3729444168.24,3729430767.6,440832644.0,440831060.0,91.8700549,-9.81372696,3.37366636,1.15693699,12.19485511,3.89841574
2018-01-25,8.8,4.018912529551,3879327267.2,3879313328.0,440832644.0,440831060.0,95.56223204,-10.20813206,3.50925106,1.20343327,12.68495567,4.05508966
2018-01-26,8.9,1.136363636364,3923410531.6,3923396434.0,440832644.0,440831060.0,96.6481665,-10.32413356,3.54912891,1.21710865,12.82910289,4.10117022
2018-01-29,8.66,-2.696629213483,3817610697.04,3817596979.6,440832644.0,440831060.0,94.04192381,-10.04572996,3.45342207,1.18428774,12.48314956,3.99057687
2018-01-30,8.48,-2.078521939954,3738260821.12,3738247388.8,440832644.0,440831060.0,92.08724179,-9.83692726,3.38164193,1.15967206,12.22368455,3.90763185
2018-01-31,7.63,-10.02358490566,3363553073.72,3363540987.8,440832644.0,440831060.0,82.85679892,-8.8509145,3.04268018,1.04343135,10.99843315,3.51594706
2018-02-01,7.09,-7.077326343381,3125503445.96,3125492215.4,440832644.0,440831060.0,76.99275286,-8.2245064,2.82733977,0.96958431,10.22003815,3.26711201
2018-02-02,7.19,1.410437235543,3169586710.36,3169575321.4,440832644.0,440831060.0,78.07868732,-8.3405079,2.86721763,0.98325968,10.36418537,3.31319257
2018-02-05,7.04,-2.086230876217,3103461813.76,3103450662.4,440832644.0,440831060.0,76.44978563,-8.16650565,2.80740085,0.96274662,10.14796454,3.24407173
2018-02-06,6.4,-9.090909090909,2821328921.6,2821318784.0,440832644.0,440831060.0,69.49980512,-7.42409604,2.55218259,0.8752242,9.22542231,2.94915611
2018-02-07,6.36,-0.625,2803695615.84,2803685541.6,440832644.0,440831060.0,69.06543134,-7.37769544,2.53623145,0.86975405,9.16776342,2.93072389
2018-02-08,6.44,1.25786163522,2838962227.36,2838952026.4,440832644.0,440831060.0,69.9341789,-7.47049664,2.56813373,0.88069435,9.28308119,2.96758834
2018-02-09,6.2,-3.726708074534,2733162392.8,2733152572.0,440832644.0,440831060.0,67.32793621,-7.19209304,2.47242688,0.84787344,8.93712786,2.85699499
2018-02-12,6.35,2.41935483871,2799287289.4,2799277231.0,440832644.0,440831060.0,68.95683789,-7.36609529,2.53224366,0.86838651,9.15334869,2.92611583
2018-02-13,6.29,-0.944881889764,2772837330.76,2772827367.4,440832644.0,440831060.0,68.30527722,-7.29649439,2.50831695,0.86018128,9.06686036,2.89846749
2018-02-14,6.44,2.384737678855,2838962227.36,2838952026.4,440832644.0,440831060.0,69.9341789,-7.47049664,2.56813373,0.88069435,9.28308119,2.96758834
