数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,45.78,136.711478800414,12440305406.34,2716634138.82,271741053.0,59341069.0,53.60519984,57.22430585,9.40486422,1.03182927,29.25222208,13.71760788
2020-08-25,71.45,56.07252075142,19415898236.85,4239919380.05,271741053.0,59341069.0,83.66298664,89.31141663,14.67840867,1.61040196,45.65468037,21.40941641
2020-08-26,66.79,-6.522043386984,18149584929.87,3963389998.51,271741053.0,59341069.0,78.20645035,83.48648729,13.72107649,1.50537084,42.67706231,20.01308498
2020-08-27,54.4,-18.550681239707,14782713283.2,3228154153.6,271741053.0,59341069.0,63.69862104,67.99917515,11.17572333,1.2261143,34.76017652,16.30052138
2020-08-28,44.39,-18.400735294118,12062585342.67,2634150052.91,271741053.0,59341069.0,51.9776064,55.48682693,9.11930806,1.00050025,28.36404845,13.30110559
2020-08-31,44.36,-0.067582788916,12054433111.08,2632369820.84,271741053.0,59341069.0,51.94247848,55.44932739,9.11314498,0.99982408,28.34487924,13.29211633
2020-09-01,41.1,-7.348963029757,11168557278.3,2438917935.9,271741053.0,59341069.0,48.12524494,51.37437682,8.44342332,0.92634738,26.26182454,12.31528361
2020-09-02,42.5,3.406326034063,11548994752.5,2521995432.5,271741053.0,59341069.0,49.76454769,53.12435559,8.73103385,0.95790179,27.15638791,12.73478233
2020-09-03,39.41,-7.270588235294,10709314898.73,2338631529.29,271741053.0,59341069.0,46.14637234,49.26190244,8.09623633,0.8882567,25.18195876,11.80888874
2020-09-04,39.73,0.811976655671,10796272035.69,2357620671.37,271741053.0,59341069.0,46.52107011,49.66189759,8.16197588,0.89546914,25.38643039,11.90477416
2020-09-07,39.09,-1.610873395419,10622357761.77,2319642387.21,271741053.0,59341069.0,45.77167457,48.86190729,8.03049678,0.88104426,24.97748713,11.71300332
2020-09-08,39.41,0.818623688923,10709314898.73,2338631529.29,271741053.0,59341069.0,46.14637234,49.26190244,8.09623633,0.8882567,25.18195876,11.80888874
2020-09-09,35.8,-9.16011164679,9728329697.4,2124410270.2,271741053.0,59341069.0,41.91931311,44.74945718,7.35461204,0.80689139,22.87526322,10.72718135
2020-09-10,32.78,-8.435754189944,8907671717.34,1945200241.82,271741053.0,59341069.0,38.3831029,40.97450297,6.73419505,0.73882402,20.94556225,9.8222627
2020-09-11,35.05,6.92495424039,9524523907.65,2079904468.45,271741053.0,59341069.0,41.04111521,43.81196855,7.20053497,0.78998724,22.39603285,10.5024499
2020-09-14,37.15,5.991440798859,10095180118.95,2204520713.35,271741053.0,59341069.0,43.50006933,46.43693671,7.63195076,0.83731886,23.7378779,11.13169796
2020-09-15,37.7,1.480484522207,10244637698.1,2237158301.3,271741053.0,59341069.0,44.14408112,47.12442837,7.74494061,0.84971524,24.08931351,11.29650103
2020-09-16,41.9,11.140583554377,11385950120.7,2486390791.1,271741053.0,59341069.0,49.06198937,52.37436469,8.60777219,0.94437847,26.77300361,12.55499716
2020-09-17,40.63,-3.031026252983,11040838983.39,2411027633.47,271741053.0,59341069.0,47.57490759,50.78688394,8.34686836,0.91575412,25.96150684,12.1744519
2020-09-18,38.96,-4.110263352203,10587031424.88,2311928048.24,271741053.0,59341069.0,45.6194536,48.69940926,8.00379009,0.87811421,24.89442054,11.67404987
2020-09-21,39.14,0.462012320329,10635944814.42,2322609440.66,271741053.0,59341069.0,45.83022109,48.92440653,8.04076858,0.88217121,25.00943583,11.72798542
2020-09-22,38.03,-2.835973428717,10334312245.59,2256740854.07,271741053.0,59341069.0,44.5304882,47.53692337,7.81273452,0.85715306,24.30017487,11.39538287
2020-09-23,41.65,9.518800946621,11318014857.45,2471555523.85,271741053.0,59341069.0,48.76925673,52.06186848,8.55641317,0.93874376,26.61326015,12.48008668
2020-09-24,41.69,0.096038415366,11328884499.57,2473929166.61,271741053.0,59341069.0,48.81609395,52.11186787,8.56463061,0.93964531,26.6388191,12.49207236
2020-09-25,39.88,-4.341568721516,10837033193.64,2366521831.72,271741053.0,59341069.0,46.69670969,49.84939531,8.19279129,0.89884997,25.48227646,11.94972045
2020-09-28,36.87,-7.547642928786,10019092624.11,2187905214.03,271741053.0,59341069.0,43.17220878,46.08694095,7.57442866,0.83100798,23.55896523,11.04779822
2020-09-29,36.77,-0.271223216707,9991918518.81,2181971107.13,271741053.0,59341069.0,43.05511573,45.96194247,7.55388505,0.82875409,23.49506784,11.01783403
