数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.68,1.653611836379,30884681922.88,30884681922.88,2644236466.0,2644236466.0,61.2285706,52.83580073,2.79837302,5.9841213,31.88314951,3.76019471
2018-01-03,11.52,-1.369863013699,30461604088.32,30461604088.32,2644236466.0,2644236466.0,60.38982306,52.11202264,2.76003915,5.90214703,31.44639404,3.70868519
2018-01-04,12.02,4.340277777778,31783722321.32,31783722321.32,2644236466.0,2644236466.0,63.01090913,54.37382917,2.87983251,6.15831661,32.81125489,3.86965243
2018-01-05,11.64,-3.161397670549,30778912464.24,30778912464.24,2644236466.0,2644236466.0,61.01888371,52.6548562,2.78878955,5.96362773,31.77396064,3.74731733
2018-01-08,11.28,-3.092783505155,29826987336.48,29826987336.48,2644236466.0,2644236466.0,59.13170174,51.0263555,2.70253833,5.77918564,30.79126083,3.63142092
2018-01-09,11.32,0.354609929078,29932756795.12,29932756795.12,2644236466.0,2644236466.0,59.34138863,51.20730002,2.7121218,5.7996792,30.9004497,3.6442983
2018-01-10,10.8,-4.593639575972,28557753832.8,28557753832.8,2644236466.0,2644236466.0,56.61545912,48.85502122,2.5875367,5.53326284,29.48099441,3.47689237
2018-01-11,10.74,-0.555555555556,28399099644.84,28399099644.84,2644236466.0,2644236466.0,56.30092879,48.58360444,2.57316149,5.50252249,29.31721111,3.4575763
2018-01-12,10.63,-1.024208566108,28108233633.58,28108233633.58,2644236466.0,2644236466.0,55.72428985,48.086007,2.54680695,5.44616519,29.01694172,3.42216351
2018-01-15,10.18,-4.233301975541,26918327223.88,26918327223.88,2644236466.0,2644236466.0,53.36531239,46.05038111,2.43899293,5.21561257,27.78856695,3.27729299
2018-01-16,10.14,-0.392927308448,26812557765.24,26812557765.24,2644236466.0,2644236466.0,53.1556255,45.86943659,2.42940946,5.195119,27.67937808,3.26441561
2018-01-17,10.6,4.536489151874,28028906539.6,28028906539.6,2644236466.0,2644236466.0,55.56702469,47.95029861,2.53961935,5.43079501,28.93505007,3.41250547
2018-01-18,10.52,-0.754716981132,27817367622.32,27817367622.32,2644236466.0,2644236466.0,55.14765092,47.58840956,2.52045241,5.38980788,28.71667233,3.38675072
2018-01-19,10.18,-3.231939163498,26918327223.88,26918327223.88,2644236466.0,2644236466.0,53.36531239,46.05038111,2.43899293,5.21561257,27.78856695,3.27729299
2018-01-22,10.31,1.277013752456,27262077964.46,27262077964.46,2644236466.0,2644236466.0,54.04679477,46.63845081,2.4701392,5.28221666,28.14343077,3.31914448
2018-01-23,10.57,2.521823472357,27949579445.62,27949579445.62,2644236466.0,2644236466.0,55.40975952,47.81459021,2.53243175,5.41542484,28.85315842,3.40284744
2018-01-24,10.82,2.36518448439,28610638562.12,28610638562.12,2644236466.0,2644236466.0,56.72030256,48.94549348,2.59232843,5.54350963,29.53558884,3.48333106
2018-01-25,10.48,-3.142329020333,27711598163.68,27711598163.68,2644236466.0,2644236466.0,54.93796403,47.40746504,2.51086894,5.36931431,28.60748346,3.37387334
2018-01-26,10.46,-0.190839694656,27658713434.36,27658713434.36,2644236466.0,2644236466.0,54.83312059,47.31699277,2.50607721,5.35906753,28.55288903,3.36743465
2018-01-29,10.05,-3.919694072658,26574576483.3,26574576483.3,2644236466.0,2644236466.0,52.68383001,45.46231141,2.40784665,5.14900848,27.43370313,3.23544151
2018-01-30,10.07,0.199004975124,26627461212.62,26627461212.62,2644236466.0,2644236466.0,52.78867345,45.55278368,2.41263838,5.15925526,27.48829756,3.2418802
2018-01-31,9.48,-5.858987090367,25067361697.68,25067361697.68,2644236466.0,2644236466.0,49.69579189,42.88385196,2.27128221,4.85697516,25.87776176,3.05193886
2018-02-01,8.88,-6.329113924051,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-02,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-05,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-06,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-07,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-08,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-09,8.88,0.0,23480819818.08,23480819818.08,2644236466.0,2644236466.0,46.55048861,40.16968411,2.12753017,4.54957167,24.23992874,2.85877817
2018-02-12,8.0,-9.90990990991,21153891728.0,21153891728.0,2644236466.0,2644236466.0,41.93737712,36.18890461,1.91669385,4.09871322,21.83777364,2.57547583
2018-02-13,7.9,-1.25,20889468081.4,20889468081.4,2644236466.0,2644236466.0,41.41315991,35.7365433,1.89273518,4.0474793,21.56480147,2.54328238
2018-02-14,7.58,-4.050632911392,20043312412.28,20043312412.28,2644236466.0,2644236466.0,39.73566482,34.28898712,1.81606742,3.88353077,20.69129052,2.44026335
