数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.1,0.043308791685,4804800000.0,1201200000.0,208000000.0,52000000.0,34.57536392,36.56506261,3.52515959,0.41570884,57.63478283,2.67061858
2018-01-03,22.5,-2.597402597403,4680000000.0,1170000000.0,208000000.0,52000000.0,33.67730252,35.61532072,3.433597,0.40491121,56.13777548,2.60125186
2018-01-04,22.3,-0.888888888889,4638400000.0,1159600000.0,208000000.0,52000000.0,33.37794872,35.29874009,3.40307614,0.401312,55.63877303,2.57812962
2018-01-05,22.51,0.941704035874,4682080000.0,1170520000.0,208000000.0,52000000.0,33.69227021,35.63114975,3.43512304,0.40509117,56.1627256,2.60240797
2018-01-08,24.19,7.46334962239,5031520000.0,1257880000.0,208000000.0,52000000.0,36.20684213,38.29042703,3.69149829,0.43532454,60.35434617,2.79663478
2018-01-09,24.0,-0.785448532451,4992000000.0,1248000000.0,208000000.0,52000000.0,35.92245602,37.98967544,3.66250347,0.43190529,59.88029384,2.77466865
2018-01-10,23.5,-2.083333333333,4888000000.0,1222000000.0,208000000.0,52000000.0,35.17407152,37.19822386,3.58620131,0.42290726,58.63278772,2.71686305
2018-01-11,23.7,0.851063829787,4929600000.0,1232400000.0,208000000.0,52000000.0,35.47342532,37.51480449,3.61672217,0.42650647,59.13179017,2.73998529
2018-01-12,24.38,2.869198312236,5071040000.0,1267760000.0,208000000.0,52000000.0,36.49122824,38.59117863,3.7204931,0.43874379,60.8283985,2.8186009
2018-01-15,24.31,-0.287120590648,5056480000.0,1264120000.0,208000000.0,52000000.0,36.38645441,38.48037541,3.7098108,0.43748407,60.65374764,2.81050812
2018-01-16,24.95,2.632661456191,5189600000.0,1297400000.0,208000000.0,52000000.0,37.34438657,39.49343342,3.80747756,0.44900154,62.25055548,2.88449929
2018-01-17,25.25,1.202404809619,5252000000.0,1313000000.0,208000000.0,52000000.0,37.79341727,39.96830436,3.85325885,0.45440036,62.99905915,2.91918264
2018-01-18,24.55,-2.772277227723,5106400000.0,1276600000.0,208000000.0,52000000.0,36.74567897,38.86027216,3.74643584,0.44180312,61.25255058,2.83825481
2018-01-19,23.86,-2.810590631365,4962880000.0,1240720000.0,208000000.0,52000000.0,35.71290836,37.768069,3.64113886,0.42938584,59.53099213,2.75848308
2018-01-22,23.38,-2.011735121542,4863040000.0,1215760000.0,208000000.0,52000000.0,34.99445924,37.00827549,3.56788879,0.42074774,58.33338625,2.70298971
2018-01-23,23.57,0.812660393499,4902560000.0,1225640000.0,208000000.0,52000000.0,35.27884535,37.30902708,3.59688361,0.42416699,58.80743858,2.72495584
2018-01-24,23.68,0.466694951209,4925440000.0,1231360000.0,208000000.0,52000000.0,35.44348994,37.48314643,3.61367009,0.42614655,59.08188993,2.73767307
2018-01-25,23.29,-1.646959459459,4844320000.0,1211080000.0,208000000.0,52000000.0,34.85975003,36.8658142,3.55415441,0.41912809,58.10883515,2.6925847
2018-01-26,22.37,-3.950193215973,4652960000.0,1163240000.0,208000000.0,52000000.0,33.48272255,35.40954331,3.41375844,0.40257172,55.81342389,2.58622241
2018-01-29,22.63,1.162270898525,4707040000.0,1176760000.0,208000000.0,52000000.0,33.87188249,35.82109813,3.45343556,0.4072507,56.46212707,2.61628132
2018-01-30,22.48,-0.662836942112,4675840000.0,1168960000.0,208000000.0,52000000.0,33.64736714,35.58366266,3.43054491,0.40455129,56.08787523,2.59893964
2018-01-31,21.55,-4.137010676157,4482400000.0,1120600000.0,208000000.0,52000000.0,32.25537197,34.11156273,3.2886229,0.38781496,53.76751385,2.49142123
2018-02-01,19.77,-8.259860788863,4112160000.0,1028040000.0,208000000.0,52000000.0,29.59112315,31.29399514,3.01698723,0.35578198,49.32639205,2.2856333
2018-02-02,19.33,-2.225594334851,4020640000.0,1005160000.0,208000000.0,52000000.0,28.93254479,30.59751776,2.94984133,0.34786372,48.22858667,2.23476438
2018-02-05,19.12,-1.086394205898,3976960000.0,994240000.0,208000000.0,52000000.0,28.6182233,30.2651081,2.91779443,0.34408455,47.7046341,2.21048603
2018-02-06,17.22,-9.937238493724,3581760000.0,895440000.0,208000000.0,52000000.0,25.7743622,27.25759213,2.62784624,0.30989205,42.96411083,1.99082476
2018-02-07,17.56,1.974448315912,3652480000.0,913120000.0,208000000.0,52000000.0,26.28326366,27.79577919,2.6797317,0.3160107,43.812415,2.03013256
2018-02-08,17.72,0.911161731207,3685760000.0,921440000.0,208000000.0,52000000.0,26.5227467,28.0490437,2.70414839,0.31889007,44.21161696,2.04863035
2018-02-09,16.76,-5.417607223476,3486080000.0,871520000.0,208000000.0,52000000.0,25.08584846,26.52945668,2.55764825,0.30161386,41.8164052,1.93764361
2018-02-12,17.23,2.804295942721,3583840000.0,895960000.0,208000000.0,52000000.0,25.78932989,27.27342116,2.62937228,0.31007201,42.98906096,1.99198087
2018-02-13,16.94,-1.683110853163,3523520000.0,880880000.0,208000000.0,52000000.0,25.35526688,26.81437924,2.58511703,0.30485315,42.26550741,1.95845362
2018-02-14,17.06,0.708382526564,3548480000.0,887120000.0,208000000.0,52000000.0,25.53487916,27.00432762,2.60342955,0.30701268,42.56490887,1.97232697
2018-02-22,17.36,1.758499413834,3610880000.0,902720000.0,208000000.0,52000000.0,25.98390986,27.47919857,2.64921084,0.31241149,43.31341255,2.00701032
