数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,28.1,-1.056338028169,2248000000.0,562000000.0,80000000.0,20000000.0,49.43092171,51.79865371,4.14867125,-2.66987248,21.72484956,5.04518971
2018-01-03,28.13,0.106761565836,2250400000.0,562600000.0,80000000.0,20000000.0,49.48369494,51.85395476,4.15310044,-2.67272287,21.74804335,5.05057603
2018-01-04,28.0,-0.462140063989,2240000000.0,560000000.0,80000000.0,20000000.0,49.25501096,51.61431686,4.1339073,-2.66037115,21.64753693,5.0272353
2018-01-05,28.6,2.142857142857,2288000000.0,572000000.0,80000000.0,20000000.0,50.31047548,52.72033794,4.22249103,-2.7173791,22.11141272,5.13496177
2018-01-08,28.56,-0.13986013986,2284800000.0,571200000.0,80000000.0,20000000.0,50.24011117,52.6466032,4.21658545,-2.71357857,22.08048767,5.12778001
2018-01-09,28.7,0.490196078431,2296000000.0,574000000.0,80000000.0,20000000.0,50.48638623,52.90467479,4.23725498,-2.72688043,22.18872535,5.15291618
2018-01-10,27.44,-4.390243902439,2195200000.0,548800000.0,80000000.0,20000000.0,48.26991074,50.58203053,4.05122915,-2.60716373,21.21458619,4.92669059
2018-01-11,27.88,1.603498542274,2230400000.0,557600000.0,80000000.0,20000000.0,49.04391805,51.39311265,4.11619055,-2.64896956,21.55476177,5.00569
2018-01-12,27.82,-0.215208034433,2225600000.0,556400000.0,80000000.0,20000000.0,48.9383716,51.28251054,4.10733218,-2.64326876,21.50837419,4.99491736
2018-01-15,26.88,-3.378864126528,2150400000.0,537600000.0,80000000.0,20000000.0,47.28481052,49.54974419,3.96855101,-2.5539563,20.78163545,4.82614589
2018-01-16,27.2,1.190476190476,2176000000.0,544000000.0,80000000.0,20000000.0,47.84772493,50.1396221,4.01579566,-2.58436055,21.02903587,4.8836
2018-01-17,27.76,2.058823529412,2220800000.0,555200000.0,80000000.0,20000000.0,48.83282515,51.17190843,4.09847381,-2.63756797,21.46198661,4.98414471
2018-01-18,27.79,0.108069164265,2223200000.0,555800000.0,80000000.0,20000000.0,48.88559837,51.22720949,4.102903,-2.64041837,21.4851804,4.98953103
2018-01-19,27.4,-1.403382511695,2192000000.0,548000000.0,80000000.0,20000000.0,48.19954644,50.50829579,4.04532357,-2.6033632,21.18366114,4.91950883
2018-01-22,27.15,-0.912408759124,2172000000.0,543000000.0,80000000.0,20000000.0,47.75976955,50.04745367,4.00841369,-2.57960988,20.99037956,4.8746228
