数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.35,2.436823104693,3961036500.0,3961036500.0,348990000.0,348990000.0,-713.89304841,136.86705806,141.04659667,13.19098961,411.44404028,27.98101604
2018-01-03,11.3,-0.440528634361,3943587000.0,3943587000.0,348990000.0,348990000.0,-710.74814511,136.26411948,140.42524602,13.13287952,409.63151146,27.85775165
2018-01-04,11.62,2.83185840708,4055263800.0,4055263800.0,348990000.0,348990000.0,-730.87552621,140.1229264,144.40189016,13.50478408,421.23169586,28.64664373
2018-01-05,11.63,0.086058519793,4058753700.0,4058753700.0,348990000.0,348990000.0,-731.50450687,140.24351412,144.52616029,13.51640609,421.59420162,28.67129661
2018-01-08,11.61,-0.171969045572,4051773900.0,4051773900.0,348990000.0,348990000.0,-730.24654555,140.00233869,144.27762003,13.49316206,420.8691901,28.62199085
2018-01-09,11.42,-1.636520241171,3985465800.0,3985465800.0,348990000.0,348990000.0,-718.29591302,137.71117208,141.91648757,13.27234373,413.98158061,28.15358618
2018-01-10,11.43,0.087565674256,3988955700.0,3988955700.0,348990000.0,348990000.0,-718.92489368,137.83175979,142.0407577,13.28396575,414.34408637,28.17823906
2018-01-11,11.36,-0.612423447069,3964526400.0,3964526400.0,348990000.0,348990000.0,-714.52202906,136.98764578,141.1708668,13.20261163,411.80654604,28.00566891
2018-01-12,11.45,0.792253521127,3995935500.0,3995935500.0,348990000.0,348990000.0,-720.182855,138.07293523,142.28929796,13.30720978,415.0690979,28.22754481
2018-01-15,11.21,-2.096069868996,3912177900.0,3912177900.0,348990000.0,348990000.0,-705.08731917,135.17883003,139.30681486,13.02828137,406.3689596,27.63587575
2018-01-16,11.22,0.089206066012,3915667800.0,3915667800.0,348990000.0,348990000.0,-705.71629983,135.29941775,139.43108499,13.03990339,406.73146537,27.66052863
2018-01-17,11.15,-0.623885918004,3891238500.0,3891238500.0,348990000.0,348990000.0,-701.31343522,134.45530374,138.56119408,12.95854926,404.19392503,27.48795848
2018-01-18,11.17,0.179372197309,3898218300.0,3898218300.0,348990000.0,348990000.0,-702.57139654,134.69647917,138.80973434,12.9817933,404.91893655,27.53726424
2018-01-19,11.15,-0.179051029543,3891238500.0,3891238500.0,348990000.0,348990000.0,-701.31343522,134.45530374,138.56119408,12.95854926,404.19392503,27.48795848
2018-01-22,11.06,-0.807174887892,3859829400.0,3859829400.0,348990000.0,348990000.0,-695.65260928,133.37001429,137.44276292,12.85395111,400.93137317,27.26608259
