数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.05,1.40562248996,11938820463.2,7894747638.2,2364122864.0,1563316364.0,17.2250338,13.68185757,1.2885747,13.20383088,26.82497972,3.72935067
2018-01-03,5.07,0.39603960396,11986102920.48,7926013965.48,2364122864.0,1563316364.0,17.29325176,13.73604315,1.29367797,13.25612328,26.93121726,3.74412037
2018-01-04,5.11,0.788954635108,12080667835.04,7988546620.04,2364122864.0,1563316364.0,17.42968767,13.8444143,1.3038845,13.36070808,27.14369235,3.77365978
2018-01-05,5.1,-0.195694716243,12057026606.4,7972913456.4,2364122864.0,1563316364.0,17.39557869,13.81732151,1.30133287,13.33456188,27.09057358,3.76627493
2018-01-08,5.1,0.0,12057026606.4,7972913456.4,2364122864.0,1563316364.0,17.39557869,13.81732151,1.30133287,13.33456188,27.09057358,3.76627493
2018-01-09,5.09,-0.196078431373,12033385377.76,7957280292.76,2364122864.0,1563316364.0,17.36146971,13.79022872,1.29878124,13.30841568,27.0374548,3.75889008
2018-01-10,5.08,-0.196463654224,12009744149.12,7941647129.12,2364122864.0,1563316364.0,17.32736073,13.76313594,1.2962296,13.28226948,26.98433603,3.75150523
2018-01-11,5.1,0.393700787402,12057026606.4,7972913456.4,2364122864.0,1563316364.0,17.39557869,13.81732151,1.30133287,13.33456188,27.09057358,3.76627493
2018-01-12,5.09,-0.196078431373,12033385377.76,7957280292.76,2364122864.0,1563316364.0,17.36146971,13.79022872,1.29878124,13.30841568,27.0374548,3.75889008
2018-01-15,5.0,-1.768172888016,11820614320.0,7816581820.0,2364122864.0,1563316364.0,17.05448891,13.54639364,1.27581654,13.07309988,26.55938586,3.6924264
2018-01-16,5.04,0.8,11915179234.56,7879114474.56,2364122864.0,1563316364.0,17.19092482,13.65476479,1.28602307,13.17768468,26.77186095,3.72196582
2018-01-17,5.09,0.992063492063,12033385377.76,7957280292.76,2364122864.0,1563316364.0,17.36146971,13.79022872,1.29878124,13.30841568,27.0374548,3.75889008
2018-01-18,5.08,-0.196463654224,12009744149.12,7941647129.12,2364122864.0,1563316364.0,17.32736073,13.76313594,1.2962296,13.28226948,26.98433603,3.75150523
2018-01-19,5.08,0.0,12009744149.12,7941647129.12,2364122864.0,1563316364.0,17.32736073,13.76313594,1.2962296,13.28226948,26.98433603,3.75150523
2018-01-22,5.09,0.196850393701,12033385377.76,7957280292.76,2364122864.0,1563316364.0,17.36146971,13.79022872,1.29878124,13.30841568,27.0374548,3.75889008
2018-01-23,5.14,0.98231827112,12151591520.96,8035446110.96,2364122864.0,1563316364.0,17.5320146,13.92569266,1.3115394,13.43914667,27.30304866,3.79581434
2018-01-24,5.17,0.583657587549,12222515206.88,8082345601.88,2364122864.0,1563316364.0,17.63434153,14.00697102,1.3191943,13.51758527,27.46240498,3.8179689
2018-01-25,5.16,-0.193423597679,12198873978.24,8066712438.24,2364122864.0,1563316364.0,17.60023256,13.97987823,1.31664267,13.49143907,27.40928621,3.81058405
2018-01-26,5.18,0.387596899225,12246156435.52,8097978765.52,2364122864.0,1563316364.0,17.66845051,14.03406381,1.32174593,13.54373147,27.51552375,3.82535375
2018-01-29,5.1,-1.544401544402,12057026606.4,7972913456.4,2364122864.0,1563316364.0,17.39557869,13.81732151,1.30133287,13.33456188,27.09057358,3.76627493
2018-01-30,5.08,-0.392156862745,12009744149.12,7941647129.12,2364122864.0,1563316364.0,17.32736073,13.76313594,1.2962296,13.28226948,26.98433603,3.75150523
2018-01-31,5.0,-1.574803149606,11820614320.0,7816581820.0,2364122864.0,1563316364.0,17.05448891,13.54639364,1.27581654,13.07309988,26.55938586,3.6924264
2018-02-01,4.93,-1.4,11655125719.52,7707149674.52,2364122864.0,1563316364.0,16.81572607,13.35674413,1.25795511,12.89007648,26.18755446,3.64073243
2018-02-02,4.88,-1.014198782961,11536919576.32,7628983856.32,2364122864.0,1563316364.0,16.64518118,13.22128019,1.24519694,12.75934548,25.9219606,3.60380817
2018-02-05,4.87,-0.204918032787,11513278347.68,7613350692.68,2364122864.0,1563316364.0,16.6110722,13.1941874,1.24264531,12.73319928,25.86884183,3.59642332
2018-02-06,4.58,-5.954825462012,10827682717.12,7159988947.12,2364122864.0,1563316364.0,15.62191184,12.40849657,1.16864795,11.97495949,24.32839745,3.38226259
