数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.67,0.353982300885,2829647066.4,2471393928.15,499055920.0,435871945.0,-286.83591936,-251.4597655,4.27425694,1.62258262,229.64891597,5.79035056
2018-01-03,5.73,1.058201058201,2859590421.6,2497546244.85,499055920.0,435871945.0,-289.87122009,-254.1207154,4.31948717,1.63975281,232.07906323,5.85162411
2018-01-04,5.73,0.0,2859590421.6,2497546244.85,499055920.0,435871945.0,-289.87122009,-254.1207154,4.31948717,1.63975281,232.07906323,5.85162411
2018-01-05,5.74,0.174520069808,2864580980.8,2501904964.3,499055920.0,435871945.0,-290.37710355,-254.56420705,4.32702554,1.64261451,232.48408777,5.86183636
2018-01-08,5.68,-1.045296167247,2834637625.6,2475752647.6,499055920.0,435871945.0,-287.34180281,-251.90325715,4.28179531,1.62544432,230.05394051,5.80056281
2018-01-09,5.65,-0.528169014085,2819665948.0,2462676489.25,499055920.0,435871945.0,-285.82415245,-250.5727822,4.25918019,1.61685923,228.83886688,5.76992604
2018-01-10,5.59,-1.061946902655,2789722592.8,2436524172.55,499055920.0,435871945.0,-282.78885171,-247.9118323,4.21394996,1.59968904,226.40871962,5.70865249
2018-01-11,5.61,0.357781753131,2799703711.2,2445241611.45,499055920.0,435871945.0,-283.80061862,-248.7988156,4.2290267,1.60541244,227.21876871,5.729077
2018-01-12,5.61,0.0,2799703711.2,2445241611.45,499055920.0,435871945.0,-283.80061862,-248.7988156,4.2290267,1.60541244,227.21876871,5.729077
2018-01-15,5.33,-4.991087344029,2659968053.6,2323197466.85,499055920.0,435871945.0,-269.63588187,-236.3810494,4.01795229,1.5252849,215.8780815,5.44313377
2018-01-16,5.41,1.500938086304,2699892527.2,2358067222.45,499055920.0,435871945.0,-273.68294951,-239.9289826,4.07825926,1.54817848,219.11827785,5.52483184
