数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-08-23,17.9,70.47619047619,1585624960.0,385104180.0,88582400.0,21514200.0,27.0164552,30.57815161,7.02705371,3.68597091,-189.06355474,7.20995927
2023-08-24,13.94,-22.122905027933,1234838656.0,299907948.0,88582400.0,21514200.0,21.03963048,23.81337617,5.47246529,2.87052706,-147.23720408,5.61490683
2023-08-25,11.9,-14.634146341463,1054130560.0,256018980.0,88582400.0,21514200.0,17.96066016,20.32849185,4.67161671,2.45044993,-125.69029617,4.79321314
2023-08-28,12.61,5.966386554622,1117024064.0,271294062.0,88582400.0,21514200.0,19.03226257,21.54136825,4.95034343,2.59665325,-133.1894651,5.07919477
2023-08-29,13.33,5.709754163362,1180803392.0,286784286.0,88582400.0,21514200.0,20.11895798,22.77132743,5.23299587,2.74491577,-140.79425613,5.3692043
2023-08-30,12.97,-2.700675168792,1148913728.0,279039174.0,88582400.0,21514200.0,19.57561028,22.15634784,5.09166965,2.67078451,-136.99186062,5.22419954
2023-08-31,14.85,14.49498843485,1315448640.0,319485870.0,88582400.0,21514200.0,22.41309272,25.3679079,5.82970657,3.05791441,-156.84881497,5.98144666
2023-09-01,14.9,0.3367003367,1319877760.0,320561580.0,88582400.0,21514200.0,22.48855768,25.45332173,5.84933521,3.06821042,-157.37692546,6.00158621
2023-09-04,14.66,-1.610738255034,1298617984.0,315398172.0,88582400.0,21514200.0,22.12632588,25.04333534,5.75511773,3.01878958,-154.84199511,5.90491636
2023-09-05,13.52,-7.776261937244,1197634048.0,290871984.0,88582400.0,21514200.0,20.40572482,23.09589998,5.3075847,2.7840406,-142.80107598,5.4457346
2023-09-06,13.61,0.665680473373,1205606464.0,292808262.0,88582400.0,21514200.0,20.54156175,23.24964488,5.34291626,2.80257341,-143.75167486,5.48198579
2023-09-07,13.22,-2.865540044085,1171059328.0,284417724.0,88582400.0,21514200.0,19.95293507,22.583417,5.18981285,2.72226455,-139.63241306,5.32489729
2023-09-08,12.86,-2.723146747352,1139169664.0,276672612.0,88582400.0,21514200.0,19.40958737,21.96843741,5.04848663,2.64813329,-135.83001754,5.17989252
2023-09-11,12.73,-1.010886469673,1127653952.0,273875766.0,88582400.0,21514200.0,19.21337848,21.74636145,4.99745217,2.62136367,-134.45693027,5.12752969
2023-09-12,12.48,-1.963864886096,1105508352.0,268497216.0,88582400.0,21514200.0,18.83605368,21.31929229,4.89930896,2.56988363,-131.81637783,5.02683194
2023-09-13,13.23,6.009615384615,1171945152.0,284632866.0,88582400.0,21514200.0,19.96802806,22.60049976,5.19373858,2.72432375,-139.73803515,5.3289252
2023-09-14,12.52,-5.366591080877,1109051648.0,269357784.0,88582400.0,21514200.0,18.89642565,21.38762336,4.91501187,2.57812043,-132.23886622,5.04294358
2023-09-15,12.75,1.837060702875,1129425600.0,274306050.0,88582400.0,21514200.0,19.24356446,21.78052698,5.00530362,2.62548207,-134.66817447,5.13558551
2023-09-18,12.64,-0.862745098039,1119681536.0,271939488.0,88582400.0,21514200.0,19.07754155,21.59261655,4.96212061,2.60283085,-133.50633139,5.0912785
2023-09-19,12.16,-3.79746835443,1077161984.0,261612672.0,88582400.0,21514200.0,18.35307795,20.77264377,4.77368565,2.50398918,-128.43647071,4.89793881
2023-09-20,11.92,-1.973684210526,1055902208.0,256449264.0,88582400.0,21514200.0,17.99084615,20.36265738,4.67946817,2.45456834,-125.90154037,4.80126897
2023-09-21,11.91,-0.08389261745,1094587359.0,256234122.0,91904900.0,21514200.0,18.64997783,21.10868525,4.85091012,2.5444965,-130.51420247,4.97717334
2023-09-22,12.26,2.938706968934,1126754074.0,263764092.0,91904900.0,21514200.0,19.19804603,21.72900766,4.99346415,2.6192718,-134.34963243,5.12343788
2023-09-25,11.86,-3.26264274062,1089992114.0,255158412.0,91904900.0,21514200.0,18.57168237,21.02006777,4.83054526,2.53381432,-129.9662839,4.9562784
2023-09-26,11.97,0.927487352445,1100101653.0,257524974.0,91904900.0,21514200.0,18.74393238,21.21502624,4.87534796,2.55731512,-131.17170475,5.00224726
2023-09-27,11.98,0.083542188805,1101020702.0,257740116.0,91904900.0,21514200.0,18.75959147,21.23274973,4.87942093,2.55945156,-131.28128846,5.00642625
2023-09-28,12.56,4.841402337229,1154325544.0,270218352.0,91904900.0,21514200.0,19.66781877,22.26071258,5.11565333,2.68336491,-137.63714383,5.24880748
