数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-05-10,6.3,10.720562390158,42638400000.0,6555630519.9,6768000000.0,1040576273.0,-34.83179664,-39.17412902,14.43397183,0.27242519,27.67625936,9.2504484
2023-05-11,6.05,-3.968253968254,40946400000.0,6295486451.65,6768000000.0,1040576273.0,-33.44958248,-37.61960009,13.86119517,0.26161467,26.5779951,8.88336711
2023-05-12,6.04,-0.165289256198,40878720000.0,6285080688.92,6768000000.0,1040576273.0,-33.39429392,-37.55741894,13.8382841,0.26118225,26.53406453,8.86868386
2023-05-15,5.75,-4.801324503311,38916000000.0,5983313569.75,6768000000.0,1040576273.0,-31.7909255,-35.75416538,13.17386318,0.24864204,25.26007799,8.44286957
2023-05-16,5.97,3.826086956522,40404960000.0,6212240349.81,6768000000.0,1040576273.0,-33.00727395,-37.12215084,13.67790664,0.2581553,26.22655054,8.7659011
2023-05-17,6.07,1.675041876047,41081760000.0,6316297977.11,6768000000.0,1040576273.0,-33.56015962,-37.74396241,13.9070173,0.26247951,26.66585624,8.91273361
2023-05-18,6.04,-0.494233937397,40878720000.0,6285080688.92,6768000000.0,1040576273.0,-33.39429392,-37.55741894,13.8382841,0.26118225,26.53406453,8.86868386
2023-05-19,6.22,2.980132450331,42096960000.0,6472384418.06,6768000000.0,1040576273.0,-34.38948811,-38.67667976,14.2506833,0.26896583,27.3248148,9.13298238
2023-05-22,6.02,-3.215434083601,40743360000.0,6264269163.46,6768000000.0,1040576273.0,-33.28371679,-37.43305662,13.79246197,0.26031741,26.44620339,8.83931736
2023-05-23,5.85,-2.823920265781,39592800000.0,6087371197.05,6768000000.0,1040576273.0,-32.34381116,-36.37597695,13.40297384,0.25296625,25.6993837,8.58970208
2023-05-24,5.86,0.17094017094,39660480000.0,6097776959.78,6768000000.0,1040576273.0,-32.39909973,-36.43815811,13.42588491,0.25339867,25.74331427,8.60438533
2023-05-25,5.9,0.682593856655,39931200000.0,6139400010.7,6768000000.0,1040576273.0,-32.62025399,-36.68688273,13.51752917,0.25512835,25.91903655,8.66311834
2023-05-26,5.91,0.169491525424,39998880000.0,6149805773.43,6768000000.0,1040576273.0,-32.67554256,-36.74906389,13.54044024,0.25556078,25.96296712,8.67780159
2023-05-29,5.83,-1.353637901861,39457440000.0,6066559671.59,6768000000.0,1040576273.0,-32.23323403,-36.25161463,13.35715171,0.25210141,25.61152255,8.56033558
2023-05-30,5.82,-0.171526586621,39389760000.0,6056153908.86,6768000000.0,1040576273.0,-32.17794546,-36.18943348,13.33424064,0.25166899,25.56759198,8.54565233
2023-05-31,5.87,0.85910652921,39728160000.0,6108182722.51,6768000000.0,1040576273.0,-32.45438829,-36.50033926,13.44879597,0.25383109,25.78724484,8.61906858
2023-06-01,6.07,3.407155025554,41081760000.0,6316297977.11,6768000000.0,1040576273.0,-33.56015962,-37.74396241,13.9070173,0.26247951,26.66585624,8.91273361
2023-06-02,5.99,-1.317957166392,40540320000.0,6233051875.27,6768000000.0,1040576273.0,-33.11785109,-37.24651315,13.72372877,0.25902014,26.31441168,8.7952676
2023-06-05,6.0,0.16694490818,40608000000.0,6243457638.0,6768000000.0,1040576273.0,-33.17313965,-37.30869431,13.74663984,0.25945256,26.35834225,8.80995085
2023-06-06,5.82,-3.0,39389760000.0,6056153908.86,6768000000.0,1040576273.0,-32.17794546,-36.18943348,13.33424064,0.25166899,25.56759198,8.54565233
2023-06-07,5.85,0.515463917526,39592800000.0,6087371197.05,6768000000.0,1040576273.0,-32.34381116,-36.37597695,13.40297384,0.25296625,25.6993837,8.58970208
2023-06-08,5.77,-1.367521367521,40515786000.0,6004125095.21,7021800000.0,1040576273.0,-33.09780898,-37.22397248,13.71542351,0.25886339,26.29848685,8.78994492
2023-06-09,5.87,1.733102253033,41217966000.0,6108182722.51,7021800000.0,1040576273.0,-33.67142785,-37.86910199,13.95312582,0.26334976,26.75426652,8.94228366
2023-06-12,5.83,-0.681431005111,40937094000.0,6066559671.59,7021800000.0,1040576273.0,-33.44198031,-37.61105018,13.8580449,0.26155521,26.57195465,8.88134816
2023-06-13,5.94,1.88679245283,41709492000.0,6181023061.62,7021800000.0,1040576273.0,-34.07296107,-38.32069264,14.11951744,0.26649022,27.07331229,9.04892077
2023-06-14,5.86,-1.346801346801,41147748000.0,6097776959.78,7021800000.0,1040576273.0,-33.61406597,-37.80458904,13.92935559,0.26290112,26.70868855,8.92704978
2023-06-15,5.86,0.0,41147748000.0,6097776959.78,7021800000.0,1040576273.0,-33.61406597,-37.80458904,13.92935559,0.26290112,26.70868855,8.92704978
2023-06-16,5.89,0.511945392491,41358402000.0,6128994247.97,7021800000.0,1040576273.0,-33.78615163,-37.99812789,14.00066628,0.26424703,26.84542245,8.9727514
2023-06-19,5.89,0.0,41358402000.0,6128994247.97,7021800000.0,1040576273.0,-33.78615163,-37.99812789,14.00066628,0.26424703,26.84542245,8.9727514
2023-06-20,5.79,-1.69779286927,40656222000.0,6024936620.67,7021800000.0,1040576273.0,-33.21253276,-37.35299838,13.76296397,0.25976066,26.38964278,8.82041267
2023-06-21,5.75,-0.690846286701,40375350000.0,5983313569.75,7021800000.0,1040576273.0,-32.98308521,-37.09494658,13.66788304,0.25796612,26.20733092,8.75947718
2023-06-26,5.66,-1.565217391304,39743388000.0,5889661705.18,7021800000.0,1040576273.0,-32.46682822,-36.51433002,13.45395096,0.25392839,25.79712921,8.62237232
2023-06-27,5.69,0.530035335689,39954042000.0,5920878993.37,7021800000.0,1040576273.0,-32.63891388,-36.70786888,13.52526166,0.2552743,25.93386312,8.66807394
2023-06-28,5.64,-0.878734622144,39602952000.0,5868850179.72,7021800000.0,1040576273.0,-32.35210445,-36.38530412,13.4064105,0.25303111,25.70597328,8.59190457
2023-06-29,5.63,-0.177304964539,39532734000.0,5858444416.99,7021800000.0,1040576273.0,-32.29474256,-36.32079117,13.38264027,0.25258248,25.66039531,8.5766707
2023-06-30,5.67,0.710479573712,39813606000.0,5923692089.91,7021800000.0,1044742873.0,-32.52419011,-36.57884297,3.00869367,0.25437702,25.84270718,8.63760619
2023-07-03,5.69,0.352733686067,39954042000.0,5944586947.37,7021800000.0,1044742873.0,-32.63891388,-36.70786888,3.01930634,0.2552743,25.93386312,8.66807394
2023-07-04,5.74,0.878734622144,40305132000.0,5996824091.02,7021800000.0,1044742873.0,-32.92572332,-37.03043363,3.04583803,0.25751748,26.16175295,8.7442433
2023-07-05,5.66,-1.393728222997,39743388000.0,5913244661.18,7021800000.0,1044742873.0,-32.46682822,-36.51433002,3.00338733,0.25392839,25.79712921,8.62237232
2023-07-06,5.64,-0.353356890459,39602952000.0,5892349803.72,7021800000.0,1044742873.0,-32.35210445,-36.38530412,2.99277465,0.25303111,25.70597328,8.59190457
2023-07-07,5.61,-0.531914893617,39392298000.0,5861007517.53,7021800000.0,1044742873.0,-32.18001878,-36.19176527,2.97685564,0.2516852,25.56923938,8.54620295
2023-07-10,5.62,0.17825311943,39462516000.0,5871454946.26,7021800000.0,1044742873.0,-32.23738067,-36.25627822,2.98216198,0.25213384,25.61481735,8.56143682
2023-07-11,5.64,0.355871886121,39602952000.0,5892349803.72,7021800000.0,1044742873.0,-32.35210445,-36.38530412,2.99277465,0.25303111,25.70597328,8.59190457
2023-07-12,5.6,-0.709219858156,39322080000.0,5850560088.8,7021800000.0,1044742873.0,-32.1226569,-36.12725232,2.9715493,0.25123657,25.52366141,8.53096908
2023-07-13,5.63,0.535714285714,39532734000.0,5881902374.99,7021800000.0,1044742873.0,-32.29474256,-36.32079117,2.98746832,0.25258248,25.66039531,8.5766707
