数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.76,1.34994807892,4118720000.0,4117673972.0,422000000.0,421892825.0,37.77022111,35.98593684,4.85933388,-2.02664119,30.17328834,3.91808284
2018-01-03,10.0,2.459016393443,4220000000.0,4218928250.0,422000000.0,421892825.0,38.69899704,36.87083693,4.9788257,-2.07647663,30.91525445,4.01442914
2018-01-04,10.0,0.0,4220000000.0,4218928250.0,422000000.0,421892825.0,38.69899704,36.87083693,4.9788257,-2.07647663,30.91525445,4.01442914
2018-01-05,9.98,-0.2,4211560000.0,4210490393.5,422000000.0,421892825.0,38.62159905,36.79709526,4.96886805,-2.07232368,30.85342394,4.00640028
2018-01-08,9.98,0.0,4211560000.0,4210490393.5,422000000.0,421892825.0,38.62159905,36.79709526,4.96886805,-2.07232368,30.85342394,4.00640028
2018-01-09,10.01,0.300601202405,4224220000.0,4223147178.25,422000000.0,421892825.0,38.73769604,36.90770777,4.98380453,-2.07855311,30.94616971,4.01844356
2018-01-10,9.77,-2.397602397602,4122940000.0,4121892900.25,422000000.0,421892825.0,37.80892011,36.02280768,4.86431271,-2.02871767,30.2042036,3.92209727
2018-01-11,9.87,1.023541453429,4165140000.0,4164082182.75,422000000.0,421892825.0,38.19591008,36.39151605,4.91410097,-2.04948243,30.51335614,3.96224156
2018-01-12,9.87,0.0,4165140000.0,4164082182.75,422000000.0,421892825.0,38.19591008,36.39151605,4.91410097,-2.04948243,30.51335614,3.96224156
2018-01-15,9.57,-3.039513677812,4038540000.0,4037514335.25,422000000.0,421892825.0,37.03494017,35.28539094,4.7647362,-1.98718813,29.58589851,3.84180868
2018-01-16,9.54,-0.313479623824,4025880000.0,4024857550.5,422000000.0,421892825.0,36.91884318,35.17477843,4.74979972,-1.98095871,29.49315275,3.8297654
2018-01-17,9.54,0.0,4025880000.0,4024857550.5,422000000.0,421892825.0,36.91884318,35.17477843,4.74979972,-1.98095871,29.49315275,3.8297654
2018-01-18,9.69,1.572327044025,4089180000.0,4088141474.25,422000000.0,421892825.0,37.49932813,35.72784099,4.8244821,-2.01210585,29.95688156,3.88998183
2018-01-19,9.67,-0.206398348813,4080740000.0,4079703617.75,422000000.0,421892825.0,37.42193014,35.65409931,4.81452445,-2.0079529,29.89505105,3.88195297
2018-01-22,9.7,0.310237849018,4093400000.0,4092360402.5,422000000.0,421892825.0,37.53802713,35.76471182,4.82946093,-2.01418233,29.98779682,3.89399626
2018-01-23,9.66,-0.412371134021,4076520000.0,4075484689.5,422000000.0,421892825.0,37.38323114,35.61722848,4.80954563,-2.00587642,29.8641358,3.87793855
2018-01-24,9.64,-0.207039337474,4068080000.0,4067046833.0,422000000.0,421892825.0,37.30583315,35.5434868,4.79958798,-2.00172347,29.80230529,3.86990969
2018-01-25,9.67,0.311203319502,4080740000.0,4079703617.75,422000000.0,421892825.0,37.42193014,35.65409931,4.81452445,-2.0079529,29.89505105,3.88195297
2018-01-26,9.72,0.517063081696,4101840000.0,4100798259.0,422000000.0,421892825.0,37.61542512,35.8384535,4.83941858,-2.01833528,30.04962733,3.90202512
2018-01-29,9.68,-0.411522633745,4084960000.0,4083922546.0,422000000.0,421892825.0,37.46062914,35.69097015,4.81950328,-2.01002938,29.92596631,3.8859674
2018-01-30,9.65,-0.309917355372,4072300000.0,4071265761.25,422000000.0,421892825.0,37.34453215,35.58035764,4.8045668,-2.00379995,29.83322054,3.87392412
