数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-12-16,22.2,43.968871595331,12386588612.4,2229585960.0,557954442.0,100431800.0,14.01186233,24.63182138,6.13536191,0.12155086,108.57016739,0.26413103
2021-12-17,24.42,10.0,13625247473.64,2452544556.0,557954442.0,100431800.0,15.41304856,27.09500351,6.7488981,0.13370595,119.42718413,0.29054414
2021-12-20,26.86,9.99180999181,14986656312.12,2697598148.0,557954442.0,100431800.0,16.95309109,29.80228478,7.42323518,0.14706559,131.36012145,0.31957476
2021-12-21,29.55,10.014892032762,16487553761.1,2967759690.0,557954442.0,100431800.0,18.65092485,32.78695143,8.16666417,0.16179405,144.51569579,0.35157982
2021-12-22,32.51,10.016920473773,18139098909.42,3265037818.0,557954442.0,100431800.0,20.51917317,36.07119428,8.98471242,0.17800084,158.99171811,0.38679729
2021-12-23,33.5,3.045216856352,18691473807.0,3364465300.0,557954442.0,100431800.0,21.14402649,37.16964037,9.2583164,0.18342135,163.83336071,0.39857611
2021-12-24,30.15,-10.0,16822326426.3,3028018770.0,557954442.0,100431800.0,19.02962384,33.45267633,8.33248476,0.16507921,147.45002464,0.3587185
2021-12-27,27.14,-9.983416252073,15142883555.88,2725719052.0,557954442.0,100431800.0,17.12981728,30.1129564,7.50061812,0.14859867,132.72947491,0.32290614
2021-12-28,26.0,-4.200442151805,14506815492.0,2611226800.0,557954442.0,100431800.0,16.41028921,28.84807909,7.185559,0.14235687,127.1542501,0.30934265
2021-12-29,26.9,3.461538461538,15008974489.8,2701615420.0,557954442.0,100431800.0,16.97833769,29.84666644,7.43428988,0.1472846,131.55574337,0.32005067
2021-12-30,25.86,-3.866171003717,14428701870.12,2597166348.0,557954442.0,100431800.0,16.32192612,28.69274328,7.14686752,0.14159033,126.46957337,0.30767696
2021-12-31,25.26,-2.320185614849,14093929204.92,2536907268.0,557954442.0,100431800.0,15.94322713,13.95215524,3.68915152,0.13830517,123.53524452,0.30053829
2022-01-04,24.86,-1.583531274743,13870747428.12,2496734548.0,557954442.0,100431800.0,15.69076115,13.7312185,3.63073265,2.53352136,121.57902529,0.29577917
2022-01-05,23.68,-4.746580852776,13212361186.56,2378225024.0,557954442.0,100431800.0,14.94598648,13.07945511,3.45839699,2.41326572,115.80817855,0.28173977
2022-01-06,23.75,0.295608108108,13251417997.5,2385255250.0,557954442.0,100431800.0,14.99016803,13.11811904,3.46862029,2.42039953,116.15051692,0.28257262
2022-01-07,24.38,2.652631578947,13602929295.96,2448527284.0,557954442.0,100431800.0,15.38780196,13.46609441,3.56063001,2.48460381,119.23156221,0.29006823
2022-01-10,24.32,-0.246103363413,13569452029.44,2442501376.0,557954442.0,100431800.0,15.34993206,13.4329539,3.55186718,2.47848912,118.93812932,0.28935436
2022-01-11,23.73,-2.425986842105,13240258908.66,2383246614.0,557954442.0,100431800.0,14.97754473,13.1070722,3.46569935,2.4183613,116.05270596,0.28233466
2022-01-12,24.26,2.233459755584,13535974762.92,2436475468.0,557954442.0,100431800.0,15.31206217,13.39981339,3.54310435,2.47237442,118.64469644,0.28864049
2022-01-13,23.62,-2.638087386645,13178883920.04,2372199116.0,557954442.0,100431800.0,14.90811658,13.0463146,3.44963416,2.40715102,115.51474567,0.2810259
2022-01-14,22.99,-2.667231160034,12827372621.58,2308927082.0,557954442.0,100431800.0,14.51048265,12.69833923,3.35762444,2.34294674,112.43370038,0.27353029
2022-01-17,22.81,-0.782949108308,12726940822.02,2290849358.0,557954442.0,100431800.0,14.39687296,12.5989177,3.33133595,2.32460266,111.55340172,0.27138869
2022-01-18,24.32,6.619903551074,13569452029.44,2442501376.0,557954442.0,100431800.0,15.34993206,13.4329539,3.55186718,2.47848912,118.93812932,0.28935436
2022-01-19,23.13,-4.893092105263,12905486243.46,2322987534.0,557954442.0,100431800.0,14.59884575,12.77566709,3.37807105,2.35721436,113.11837711,0.27519598
2022-01-20,22.22,-3.934284479032,12397747701.24,2231594596.0,557954442.0,100431800.0,14.02448563,12.273036,3.24516812,2.26447484,108.66797836,0.26436899
2022-01-21,22.24,0.0900090009,12408906790.08,2233603232.0,557954442.0,100431800.0,14.03710893,12.28408284,3.24808907,2.26651307,108.76578932,0.26460695
2022-01-24,21.24,-4.496402877698,11850952348.08,2133171432.0,557954442.0,100431800.0,13.40594396,11.73174099,3.1020419,2.16460151,103.87524124,0.25270915
2022-01-25,21.31,0.329566854991,11890009159.02,2140201658.0,557954442.0,100431800.0,13.4501255,11.77040492,3.1122652,2.17173532,104.2175796,0.253542
2022-01-26,21.25,-0.281557954012,11856531892.5,2134175750.0,557954442.0,100431800.0,13.41225561,11.73726441,3.10350237,2.16562063,103.92414672,0.25282813
2022-01-27,21.05,-0.941176470588,11744941004.1,2114089390.0,557954442.0,100431800.0,13.28602261,11.62679603,3.07429293,2.14523832,102.9460371,0.25044857
2022-01-28,20.65,-1.900237529691,11521759227.3,2073916670.0,557954442.0,100431800.0,13.03355662,11.40585929,3.01587407,2.10447369,100.98981787,0.24568945
2022-02-07,21.15,2.421307506053,11800736448.3,2124132570.0,557954442.0,100431800.0,13.34913911,11.68203022,3.08889765,2.15542947,103.43509191,0.25163835
2022-02-08,21.74,2.789598108747,12129929569.08,2183387332.0,557954442.0,100431800.0,13.72152644,12.00791191,3.17506548,2.21555729,106.32051528,0.25865805
2022-02-09,22.56,3.771849126035,12587452211.52,2265741408.0,557954442.0,100431800.0,14.23908172,12.46083224,3.29482416,2.29912477,110.3307647,0.26841424
2022-02-10,22.27,-1.285460992908,12425645423.34,2236616186.0,557954442.0,100431800.0,14.05604388,12.3006531,3.25247048,2.26957042,108.91250576,0.26496388
2022-02-11,21.44,-3.726986977997,11962543236.48,2153257792.0,557954442.0,100431800.0,13.53217695,11.84220936,3.13125133,2.18498383,104.85335085,0.25508871
2022-02-14,21.49,0.233208955224,11990440958.58,2158279382.0,557954442.0,100431800.0,13.5637352,11.86982645,3.13855369,2.1900794,105.09787826,0.2556836
2022-02-15,21.87,1.768264308981,12202463646.54,2196443466.0,557954442.0,100431800.0,13.80357789,12.07971636,3.19405161,2.2288058,106.95628653,0.26020476
