数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-03,38.25,44.013554216867,3366000000.0,841500000.0,88000000.0,22000000.0,33.86217673,30.87186815,6.17099053,-2.30284667,25.83188421,5.65166015
2020-12-04,42.08,10.013071895425,3703040000.0,925760000.0,88000000.0,22000000.0,37.25282083,33.9630905,6.78889624,-2.53343236,28.41844935,6.21756494
2020-12-07,46.29,10.004752851711,4073520000.0,1018380000.0,88000000.0,22000000.0,40.97987349,37.36101377,7.46810854,-2.78689601,31.26164498,6.83961695
2020-12-08,50.92,10.0021602938,4480960000.0,1120240000.0,88000000.0,22000000.0,45.07874612,41.09792225,8.21508072,-3.06564581,34.38848482,7.5237264
2020-12-09,54.51,7.050274941084,4796880000.0,1199220000.0,88000000.0,22000000.0,48.25692166,43.99543877,8.7942665,-3.28178227,36.81296754,8.0541698
2020-12-10,49.06,-9.998165474225,4317280000.0,1079320000.0,88000000.0,22000000.0,43.43211478,39.596702,7.91500118,-2.95366425,33.13234613,7.24890057
2020-12-11,44.15,-10.008153281696,3885200000.0,971300000.0,88000000.0,22000000.0,39.08536216,35.63380337,7.12285573,-2.658057,29.81641015,6.52341949
2020-12-14,42.34,-4.099660249151,3725920000.0,931480000.0,88000000.0,22000000.0,37.4829951,34.1729385,6.83084285,-2.5490857,28.59403863,6.25598146
2020-12-15,46.57,9.990552668871,4098160000.0,1024540000.0,88000000.0,22000000.0,41.22775347,37.58700392,7.5132818,-2.80375345,31.45074112,6.88098858
2020-12-16,44.52,-4.401975520721,3917760000.0,979440000.0,88000000.0,22000000.0,39.41291786,35.9324332,7.18254897,-2.68033291,30.0662872,6.57808915
2020-12-17,43.66,-1.931716082659,3842080000.0,960520000.0,88000000.0,22000000.0,38.65157218,35.23832061,7.04380252,-2.62855648,29.48549189,6.45101914
2020-12-18,41.91,-4.008245533669,3688080000.0,922020000.0,88000000.0,22000000.0,37.10232227,33.8258822,6.76146962,-2.52319749,28.30364098,6.19244645
2020-12-21,41.05,-2.052016225245,3612400000.0,903100000.0,88000000.0,22000000.0,36.3409766,33.13176961,6.62272317,-2.47142106,27.72284567,6.06537645
2020-12-22,38.8,-5.481120584653,3414400000.0,853600000.0,88000000.0,22000000.0,34.34908385,31.31577737,6.25972372,-2.3359595,26.20332307,5.73292585
2020-12-23,39.37,1.469072164948,3464560000.0,866140000.0,88000000.0,22000000.0,34.85369668,31.77582873,6.35168358,-2.37027643,26.5882688,5.81714667
2020-12-24,37.8,-3.987807975616,3326400000.0,831600000.0,88000000.0,22000000.0,33.46379818,30.5086697,6.09839064,-2.27575435,25.52797969,5.58517003
2020-12-25,37.75,-0.132275132275,3322000000.0,830500000.0,88000000.0,22000000.0,33.4195339,30.46831432,6.09032398,-2.2727441,25.49421253,5.57778224
2020-12-28,35.6,-5.695364238411,3132800000.0,783200000.0,88000000.0,22000000.0,31.51616971,28.73303284,5.74345785,-2.14330304,24.04222426,5.26010722
2020-12-29,35.96,1.011235955056,3164480000.0,791120000.0,88000000.0,22000000.0,31.83487255,29.0235916,5.80153776,-2.16497689,24.28534788,5.31329932
2020-12-30,36.04,0.222469410456,3171520000.0,792880000.0,88000000.0,22000000.0,31.90569541,29.08816021,5.81444441,-2.16979331,24.33937535,5.32511979
2020-12-31,36.53,1.359600443951,3214640000.0,803660000.0,88000000.0,22000000.0,32.33948538,35.07868502,2.94315301,-2.19929382,24.6702936,5.39752014
2021-01-04,36.61,0.218998083767,3221680000.0,805420000.0,88000000.0,22000000.0,32.41030824,35.15550666,2.94959846,-2.79551345,24.72432107,5.4093406
2021-01-05,38.09,4.042611308386,3351920000.0,837980000.0,88000000.0,22000000.0,33.72053102,36.57670715,3.06883926,-2.90852519,25.72382927,5.62801922
2021-01-06,36.02,-5.434497243371,3169760000.0,792440000.0,88000000.0,22000000.0,31.88798969,34.58894701,2.90206328,-2.75046147,24.32586848,5.32216467
2021-01-07,33.52,-6.94058856191,2949760000.0,737440000.0,88000000.0,22000000.0,29.67477553,32.18827051,2.700643,-2.55956326,22.63751004,4.95277512
2021-01-08,33.02,-1.491646778043,2905760000.0,726440000.0,88000000.0,22000000.0,29.2321327,31.70813521,2.66035895,-2.52138362,22.29983835,4.87889721
2021-01-11,33.98,2.907328891581,2990240000.0,747560000.0,88000000.0,22000000.0,30.08200694,32.62999499,2.73770433,-2.59468853,22.94816799,5.02074279
2021-01-12,32.98,-2.942907592702,2902240000.0,725560000.0,88000000.0,22000000.0,29.19672127,31.66972439,2.65713623,-2.51832924,22.27282461,4.87298697
2021-01-13,31.72,-3.820497271073,2791360000.0,697840000.0,88000000.0,22000000.0,28.08126133,30.45978343,2.55562041,-2.42211654,21.42189196,4.68681464
2021-01-14,32.18,1.450189155107,2831840000.0,707960000.0,88000000.0,22000000.0,28.48849274,30.90150791,2.59268174,-2.45724182,21.73254991,4.75478232
2021-01-15,33.12,2.921068986948,2914560000.0,728640000.0,88000000.0,22000000.0,29.32066126,31.80416227,2.66841576,-2.52901954,22.36737268,4.89367279
2021-01-18,33.03,-0.271739130435,2906640000.0,726660000.0,88000000.0,22000000.0,29.24098555,31.71773792,2.66116463,-2.52214721,22.30659178,4.88037476
2021-01-19,33.48,1.362397820163,2946240000.0,736560000.0,88000000.0,22000000.0,29.6393641,32.14985969,2.69742028,-2.55650889,22.6104963,4.94686488
2021-01-20,34.17,2.060931899642,3006960000.0,751740000.0,88000000.0,22000000.0,30.25021121,32.8124464,2.75301227,-2.60919679,23.07648323,5.0488164
2021-01-21,33.38,-2.311969563945,2937440000.0,734360000.0,88000000.0,22000000.0,29.55083554,32.05383263,2.68936347,-2.54887296,22.54296196,4.9320893
2021-01-22,32.33,-3.145596165368,2845040000.0,711260000.0,88000000.0,22000000.0,28.62128559,31.0455485,2.60476695,-2.46869571,21.83385142,4.77694569
2021-01-25,35.56,9.990720692855,3129280000.0,782320000.0,88000000.0,22000000.0,31.48075829,34.14722253,2.86500195,-2.7153362,24.01521053,5.25419699
2021-01-26,37.46,5.343082114736,3296480000.0,824120000.0,88000000.0,22000000.0,33.16280105,35.97173667,3.01808135,-2.86041884,25.29836295,5.53493305
2021-01-27,36.34,-2.989855846236,3197920000.0,799480000.0,88000000.0,22000000.0,32.17128111,34.8962336,2.92784507,-2.77489644,24.54197836,5.36944653
2021-01-28,34.5,-5.063291139241,3036000000.0,759000000.0,88000000.0,22000000.0,30.54235548,33.1293357,2.77959975,-2.63439536,23.29934655,5.09757582
2021-01-29,33.45,-3.04347826087,2943600000.0,735900000.0,88000000.0,22000000.0,29.61280553,32.12105157,2.69500324,-2.55421811,22.590236,4.94243221
2021-02-01,35.02,4.693572496263,3081760000.0,770440000.0,88000000.0,22000000.0,31.00270403,33.62867641,2.82149517,-2.67410219,23.6505251,5.17440885
2021-02-02,33.88,-3.255282695603,2981440000.0,745360000.0,88000000.0,22000000.0,29.99347837,32.53396793,2.72964752,-2.5870526,22.88063365,5.00596721
2021-02-03,32.39,-4.39787485242,2850320000.0,712580000.0,88000000.0,22000000.0,28.67440273,31.10316473,2.60960104,-2.47327727,21.87437202,4.78581104
2021-02-04,33.27,2.716887928373,2927760000.0,731940000.0,88000000.0,22000000.0,29.45345411,31.94820286,2.68050098,-2.54047344,22.46867419,4.91583616
2021-02-05,32.68,-1.773369401864,2875840000.0,718960000.0,88000000.0,22000000.0,28.93113557,31.38164321,2.63296579,-2.49542146,22.0702216,4.82866023
