数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.25,1.300650325163,4140720000.0,2766150000.0,204480000.0,136600000.0,27.27605942,25.75221097,3.10660411,0.82686111,83.41070224,2.67864541
2018-01-03,20.25,0.0,4140720000.0,2766150000.0,204480000.0,136600000.0,27.27605942,25.75221097,3.10660411,0.82686111,83.41070224,2.67864541
2018-01-04,20.32,0.345679012346,4155033600.0,2775712000.0,204480000.0,136600000.0,27.37034703,25.84123095,3.11734299,0.8297194,83.69903553,2.68790492
2018-01-05,20.1,-1.082677165354,4110048000.0,2745660000.0,204480000.0,136600000.0,27.07401454,25.56145385,3.08359223,0.82073621,82.79284519,2.65880359
2018-01-08,19.6,-2.487562189055,4007808000.0,2677360000.0,204480000.0,136600000.0,26.40053159,24.92559679,3.00688596,0.80031989,80.73332168,2.5926642
2018-01-09,19.53,-0.357142857143,3993494400.0,2667798000.0,204480000.0,136600000.0,26.30624397,24.8365768,2.99614708,0.7974616,80.44498839,2.58340468
2018-01-10,19.19,-1.740911418331,3923971200.0,2621354000.0,204480000.0,136600000.0,25.84827557,24.404194,2.94398681,0.7835785,79.0445124,2.5384299
2018-01-11,19.35,0.833767587285,3956688000.0,2643210000.0,204480000.0,136600000.0,26.06379011,24.60766826,2.96853282,0.79011173,79.70355992,2.5595945
2018-01-12,19.15,-1.033591731266,3915792000.0,2615890000.0,204480000.0,136600000.0,25.79439693,24.35332543,2.93785031,0.7819452,78.87975052,2.53313874
2018-01-15,18.61,-2.819843342037,3805372800.0,2542126000.0,204480000.0,136600000.0,25.06703535,23.66659981,2.85500753,0.75989557,76.65546512,2.4617082
2018-01-16,18.66,0.268672756582,3815596800.0,2548956000.0,204480000.0,136600000.0,25.13438364,23.73018551,2.86267816,0.7619372,76.86141747,2.46832214
2018-01-17,18.34,-1.714898177921,3750163200.0,2505244000.0,204480000.0,136600000.0,24.70335456,23.32323699,2.81358615,0.74887075,75.54332243,2.42599293
2018-01-18,19.11,4.198473282443,3907612800.0,2610426000.0,204480000.0,136600000.0,24.30245687,24.30245687,2.93171381,0.78031189,78.71498864,2.35256596
2018-01-19,18.91,-1.046572475144,3866716800.0,2583106000.0,204480000.0,136600000.0,24.04811404,24.04811404,2.9010313,0.77214536,77.89117923,2.32794465
2018-01-22,19.19,1.480698043363,3923971200.0,2621354000.0,204480000.0,136600000.0,24.404194,24.404194,2.94398681,0.7835785,79.0445124,2.36241448
2018-01-23,19.23,0.208441896821,3932150400.0,2626818000.0,204480000.0,136600000.0,24.45506256,24.45506256,2.95012331,0.78521181,79.20927428,2.36733874
2018-01-24,19.63,2.080083203328,4013942400.0,2681458000.0,204480000.0,136600000.0,24.96374821,24.96374821,3.01148833,0.80154487,80.85689309,2.41658136
2018-01-25,19.62,-0.050942435048,4011897600.0,2680092000.0,204480000.0,136600000.0,24.95103107,24.95103107,3.00995421,0.80113654,80.81570262,2.41535029
2018-01-26,19.2,-2.140672782875,3926016000.0,2622720000.0,204480000.0,136600000.0,24.41691114,24.41691114,2.94552094,0.78398683,79.08570287,2.36364554
2018-01-29,18.89,-1.614583333333,3862627200.0,2580374000.0,204480000.0,136600000.0,24.02267976,24.02267976,2.89796305,0.77132871,77.80879829,2.32548252
2018-01-30,18.92,0.158814187401,3868761600.0,2584472000.0,204480000.0,136600000.0,24.06083118,24.06083118,2.90256542,0.77255369,77.9323697,2.32917571
2018-01-31,18.67,-1.321353065539,3817641600.0,2550322000.0,204480000.0,136600000.0,23.74290265,23.74290265,2.86421229,0.76234553,76.90260794,2.29839908
2018-02-01,18.06,-3.267273701125,3692908800.0,2466996000.0,204480000.0,136600000.0,22.96715704,22.96715704,2.77063063,0.73743761,74.38998926,2.22330409
2018-02-02,18.35,1.605758582503,3752208000.0,2506610000.0,204480000.0,136600000.0,23.33595413,23.33595413,2.81512027,0.74927908,75.5845129,2.25900499
2018-02-05,18.62,1.471389645777,3807417600.0,2543492000.0,204480000.0,136600000.0,23.67931695,23.67931695,2.85654166,0.7603039,76.69665559,2.29224375
2018-02-06,17.86,-4.081632653061,3652012800.0,2439676000.0,204480000.0,136600000.0,22.71281421,22.71281421,2.73994812,0.72927108,73.56617985,2.19868278
2018-02-07,17.77,-0.5039193729,3633609600.0,2427382000.0,204480000.0,136600000.0,22.59835994,22.59835994,2.72614099,0.72559615,73.19546562,2.18760319
2018-02-08,18.21,2.476083286438,3723580800.0,2487486000.0,204480000.0,136600000.0,23.15791416,23.15791416,2.79364251,0.74356251,75.00784631,2.24177007
2018-02-09,17.86,-1.922020867655,3652012800.0,2439676000.0,204480000.0,136600000.0,22.71281421,22.71281421,2.73994812,0.72927108,73.56617985,2.19868278
2018-02-12,18.41,3.079507278835,3764476800.0,2514806000.0,204480000.0,136600000.0,23.41225698,23.41225698,2.82432502,0.75172904,75.83165572,2.26639138
2018-02-13,18.17,-1.303639326453,3715401600.0,2482022000.0,204480000.0,136600000.0,23.10704559,23.10704559,2.78750601,0.7419292,74.84308443,2.23684581
2018-02-14,18.14,-0.165107319758,3709267200.0,2477924000.0,204480000.0,136600000.0,23.06889417,23.06889417,2.78290364,0.74070422,74.71951302,2.23315261
2018-02-22,18.41,1.48842337376,3764476800.0,2514806000.0,204480000.0,136600000.0,23.41225698,23.41225698,2.82432502,0.75172904,75.83165572,2.26639138
2018-02-23,18.24,-0.923411189571,3729715200.0,2491584000.0,204480000.0,136600000.0,23.19606558,23.19606558,2.79824489,0.74478749,75.13141772,2.24546327
2018-02-26,18.73,2.686403508772,3829910400.0,2558518000.0,204480000.0,136600000.0,23.8192055,23.8192055,2.87341704,0.76479549,77.14975077,2.30578547
2018-02-27,19.18,2.402562733582,3921926400.0,2619988000.0,204480000.0,136600000.0,24.39147686,24.39147686,2.94245269,0.78317018,79.00332193,2.36118341
2018-02-28,19.3,0.625651720542,3946464000.0,2636380000.0,204480000.0,136600000.0,24.54408255,24.54408255,2.96086219,0.7880701,79.49760757,2.3759562
2018-03-01,19.28,-0.103626943005,3942374400.0,2633648000.0,204480000.0,136600000.0,24.51864827,24.51864827,2.95779394,0.78725344,79.41522663,2.37349407
2018-03-02,19.08,-1.03734439834,3901478400.0,2606328000.0,204480000.0,136600000.0,24.26430544,24.26430544,2.92711143,0.77908691,78.59141722,2.34887276
2018-03-05,19.13,0.262054507338,3911702400.0,2613158000.0,204480000.0,136600000.0,24.32789115,24.32789115,2.93478206,0.78112855,78.79736958,2.35502809
2018-03-06,19.17,0.209095661265,3919881600.0,2618622000.0,204480000.0,136600000.0,24.37875971,24.37875971,2.94091856,0.78276185,78.96213146,2.35995235
2018-03-07,19.4,1.199791340636,3966912000.0,2650040000.0,204480000.0,136600000.0,24.67125396,24.67125396,2.97620345,0.79215336,79.90951227,2.38826685
2018-03-08,19.64,1.237113402062,4015987200.0,2682824000.0,204480000.0,136600000.0,24.97646535,24.97646535,3.01302246,0.8019532,80.89808356,2.41781242
2018-03-09,19.8,0.81466395112,4048704000.0,2704680000.0,204480000.0,136600000.0,25.17993961,25.17993961,3.03756847,0.80848642,81.55713108,2.43750947
2018-03-12,19.73,-0.353535353535,4034390400.0,2695118000.0,204480000.0,136600000.0,25.09091962,25.09091962,3.02682959,0.80562813,81.26879779,2.42889201
2018-03-13,19.43,-1.520527116067,3973046400.0,2654138000.0,204480000.0,136600000.0,24.70940539,24.70940539,2.98080582,0.79337834,80.03308368,2.39196005
2018-03-14,19.35,-0.411734431292,3956688000.0,2643210000.0,204480000.0,136600000.0,24.60766826,24.60766826,2.96853282,0.79011173,79.70355992,2.38211153
2018-03-15,19.31,-0.206718346253,3948508800.0,2637746000.0,204480000.0,136600000.0,24.55679969,24.55679969,2.96239632,0.78847842,79.53879804,2.37718726
2018-03-16,19.06,-1.294665976178,3897388800.0,2603596000.0,204480000.0,136600000.0,24.23887116,24.23887116,2.92404318,0.77827026,78.50903628,2.34641063
2018-03-19,19.06,0.0,3897388800.0,2603596000.0,204480000.0,136600000.0,24.23887116,24.23887116,2.92404318,0.77827026,78.50903628,2.34641063
2018-03-20,19.21,0.786988457503,3928060800.0,2624086000.0,204480000.0,136600000.0,24.42962828,24.42962828,2.94705506,0.78439516,79.12689334,2.36487661
2018-03-21,19.05,-0.832899531494,3895344000.0,2602230000.0,204480000.0,136600000.0,24.22615402,24.22615402,2.92250906,0.77786193,78.46784581,2.34517956
2018-03-22,19.25,1.049868766404,3936240000.0,2629550000.0,204480000.0,136600000.0,24.48049684,24.48049684,2.95319157,0.78602846,79.29165522,2.36980087
2018-03-23,18.21,-5.402597402597,3723580800.0,2487486000.0,204480000.0,136600000.0,23.15791416,23.15791416,2.79364251,0.74356251,75.00784631,2.24177007
2018-03-26,18.36,0.823723228995,3754252800.0,2507976000.0,204480000.0,136600000.0,23.34867128,23.34867128,2.8166544,0.74968741,75.62570337,2.26023605
2018-03-27,18.72,1.960784313725,3827865600.0,2557152000.0,204480000.0,136600000.0,23.80648836,23.80648836,2.87188291,0.76438716,77.1085603,2.30455441
2018-03-28,18.88,0.854700854701,3860582400.0,2579008000.0,204480000.0,136600000.0,24.00996262,24.00996262,2.89642892,0.77092038,77.76760782,2.32425145
2018-03-29,18.97,0.476694915254,3878985600.0,2591302000.0,204480000.0,136600000.0,24.12441689,24.12441689,2.91023605,0.77459532,78.13832205,2.33533104
2018-03-30,19.61,3.373748023195,4009852800.0,2678726000.0,204480000.0,136600000.0,24.93831393,24.93831393,3.00842008,0.80072822,80.77451215,2.41411923
2018-04-02,19.54,-0.356960734319,3995539200.0,2669164000.0,204480000.0,136600000.0,24.84929394,24.84929394,2.89394349,0.79786993,80.48617886,2.40550177
2018-04-03,19.23,-1.586489252815,3932150400.0,2626818000.0,204480000.0,136600000.0,24.45506256,24.45506256,2.84803138,0.78521181,79.20927428,2.36733874
2018-04-04,19.5,1.404056162246,3987360000.0,2663700000.0,204480000.0,136600000.0,24.79842537,24.79842537,2.88801934,0.79623663,80.32141697,2.40057751
2018-04-09,19.36,-0.717948717949,3958732800.0,2644576000.0,204480000.0,136600000.0,24.6203854,24.6203854,2.86728485,0.79052005,79.74475039,2.38334259
2018-04-10,19.28,-0.413223140496,3942374400.0,2633648000.0,204480000.0,136600000.0,24.51864827,24.51864827,2.85543656,0.78725344,79.41522663,2.37349407
2018-04-11,19.3,0.103734439834,3946464000.0,2636380000.0,204480000.0,136600000.0,24.54408255,24.54408255,2.85839863,0.7880701,79.49760757,2.3759562
2018-04-12,19.17,-0.673575129534,3919881600.0,2618622000.0,204480000.0,136600000.0,24.37875971,24.37875971,2.83914517,0.78276185,78.96213146,2.35995235
2018-04-13,19.28,0.57381324987,3942374400.0,2633648000.0,204480000.0,136600000.0,24.51864827,24.51864827,2.85543656,0.78725344,79.41522663,2.37349407
2018-04-16,19.19,-0.466804979253,3923971200.0,2621354000.0,204480000.0,136600000.0,24.404194,24.404194,2.84210724,0.7835785,79.0445124,2.36241448
2018-04-17,19.01,-0.937988535696,3887164800.0,2596766000.0,204480000.0,136600000.0,24.17528545,24.17528545,2.8154486,0.77622863,78.30308393,2.3402553
2018-04-18,18.86,-0.789058390321,3856492800.0,2576276000.0,204480000.0,136600000.0,23.98452834,23.98452834,2.79323307,0.77010373,22.94302867,2.32178932
2018-04-19,18.67,-1.007423117709,3817641600.0,2550322000.0,204480000.0,136600000.0,23.74290265,23.74290265,2.76509339,0.76234553,22.7118953,2.29839908
2018-04-20,18.15,-2.785216925549,3711312000.0,2479290000.0,204480000.0,136600000.0,23.08161131,23.08161131,2.68807954,0.74111255,22.07931974,2.23438368
2018-04-23,18.2,0.275482093664,3721536000.0,2486120000.0,204480000.0,136600000.0,23.14519702,23.14519702,2.69548472,0.74315418,22.14014432,2.24053901
2018-04-24,18.75,3.021978021978,3834000000.0,2561250000.0,204480000.0,136600000.0,23.84463978,23.84463978,2.77694168,0.76561214,22.80921461,2.3082476
2018-04-25,18.57,-0.96,3797193600.0,2536662000.0,204480000.0,136600000.0,23.61573124,23.61573124,2.75028304,0.75826226,22.59024615,2.28608843
2018-04-26,18.08,-2.638664512655,3696998400.0,2469728000.0,204480000.0,136600000.0,22.99259132,22.99259132,2.67771229,0.73825427,21.99416534,2.22576622
2018-04-27,18.49,2.267699115044,3780835200.0,2525734000.0,204480000.0,136600000.0,23.51399411,23.51399411,2.73843475,0.75499565,22.49292684,2.2762399
2018-05-02,18.3,-1.027582477015,3741984000.0,2499780000.0,204480000.0,136600000.0,23.12201976,23.27236843,2.71029508,0.74723745,20.37084413,2.13552219
2018-05-03,18.03,-1.475409836066,3686774400.0,2462898000.0,204480000.0,136600000.0,22.7808752,22.92900562,2.67030712,0.73621263,20.07029069,2.10401449
2018-05-04,18.15,0.665557404326,3711312000.0,2479290000.0,204480000.0,136600000.0,22.932495,23.08161131,2.68807954,0.74111255,20.20387,2.11801791
2018-05-07,18.44,1.597796143251,3770611200.0,2518904000.0,204480000.0,136600000.0,23.29890952,23.45040841,2.73102957,0.75295402,20.52668665,2.15185952
2018-05-08,18.58,0.759219088937,3799238400.0,2538028000.0,204480000.0,136600000.0,23.47579929,23.62844838,2.75176407,0.75867059,20.68252918,2.16819685
