数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-03,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-04,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-05,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-08,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-09,5.76,0.0,7270957797.12,5600929276.8,1262319062.0,972383555.0,58.25790012,43.28975355,2.64536111,-4.03748695,55.42481668,3.10207716
2018-01-10,6.0,4.166666666667,7573914372.0,5834301330.0,1262319062.0,972383555.0,60.68531262,45.09349328,2.75558449,-4.20571558,57.73418404,3.23133037
2018-01-11,6.0,0.0,7573914372.0,5834301330.0,1262319062.0,972383555.0,60.68531262,45.09349328,2.75558449,-4.20571558,57.73418404,3.23133037
2018-01-12,5.86,-2.333333333333,7397189703.32,5698167632.3,1262319062.0,972383555.0,59.26932199,44.04131177,2.69128752,-4.10758221,56.38705308,3.15593266
2018-01-15,5.71,-2.559726962457,7207841844.02,5552310099.05,1262319062.0,972383555.0,57.75218918,42.91397444,2.62239791,-4.00243932,54.94369848,3.0751494
2018-01-16,5.62,-1.576182136602,7094233128.44,5464795579.1,1262319062.0,972383555.0,56.84190949,42.23757204,2.58106414,-3.93935359,54.07768572,3.02667945
2018-01-17,5.54,-1.423487544484,6993247603.48,5387004894.7,1262319062.0,972383555.0,56.03277199,41.63632546,2.54432301,-3.88327738,53.3078966,2.98359504
2018-01-18,5.44,-1.805054151625,6867015697.28,5289766539.2,1262319062.0,972383555.0,55.02135011,40.88476724,2.49839661,-3.81318212,52.3456602,2.92973954
2018-01-19,5.53,1.654411764706,6980624412.86,5377281059.15,1262319062.0,972383555.0,55.9316298,41.56116964,2.53973037,-3.87626786,53.21167296,2.97820949
2018-01-22,5.54,0.180831826401,6993247603.48,5387004894.7,1262319062.0,972383555.0,56.03277199,41.63632546,2.54432301,-3.88327738,53.3078966,2.98359504
2018-01-23,5.62,1.4440433213,7094233128.44,5464795579.1,1262319062.0,972383555.0,56.84190949,42.23757204,2.58106414,-3.93935359,54.07768572,3.02667945
2018-01-24,5.59,-0.533807829181,7056363556.58,5435624072.45,1262319062.0,972383555.0,56.53848293,42.01210457,2.56728622,-3.91832501,53.7890148,3.0105228
2018-01-25,5.66,1.252236135957,7144725890.92,5503690921.3,1262319062.0,972383555.0,57.24647824,42.53819533,2.5994347,-3.96739169,54.46258028,3.04822165
2018-01-26,5.57,-1.590106007067,7031117175.34,5416176401.35,1262319062.0,972383555.0,56.33619855,41.86179293,2.55810094,-3.90430596,53.59656752,2.9997517
2018-01-29,5.55,-0.359066427289,7005870794.1,5396728730.25,1262319062.0,972383555.0,56.13391418,41.71148129,2.54891566,-3.89028691,53.40412024,2.98898059
2018-01-30,5.54,-0.18018018018,6993247603.48,5387004894.7,1262319062.0,972383555.0,56.03277199,41.63632546,2.54432301,-3.88327738,53.3078966,2.98359504
2018-01-31,5.47,-1.263537906137,6904885269.14,5318938045.85,1262319062.0,972383555.0,55.32477667,41.11023471,2.51217453,-3.8342107,52.63433112,2.94589619
2018-02-01,5.37,-1.828153564899,6778653362.94,5221699690.35,1262319062.0,972383555.0,54.3133548,40.35867649,2.46624812,-3.76411544,51.67209472,2.89204068
2018-02-02,5.38,0.186219739292,6791276553.56,5231423525.9,1262319062.0,972383555.0,54.41449698,40.43383231,2.47084076,-3.77112497,51.76831836,2.89742623
2018-02-05,5.38,0.0,6791276553.56,5231423525.9,1262319062.0,972383555.0,54.41449698,40.43383231,2.47084076,-3.77112497,51.76831836,2.89742623
2018-02-06,5.38,0.0,6791276553.56,5231423525.9,1262319062.0,972383555.0,54.41449698,40.43383231,2.47084076,-3.77112497,51.76831836,2.89742623
2018-02-07,5.38,0.0,6791276553.56,5231423525.9,1262319062.0,972383555.0,54.41449698,40.43383231,2.47084076,-3.77112497,51.76831836,2.89742623
2018-02-08,5.38,0.0,6791276553.56,5231423525.9,1262319062.0,972383555.0,54.41449698,40.43383231,2.47084076,-3.77112497,51.76831836,2.89742623
