数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2024-06-07,127.0,348.763250883392,7142175200.0,1785620000.0,56237600.0,14060000.0,94.12336927,94.3456306,17.13552047,-8.30630035,76.20935622,14.86200191
2024-06-11,95.8,-24.566929133858,5387562080.0,1346948000.0,56237600.0,14060000.0,71.00014784,71.16780639,12.9258493,-6.26569743,57.48705768,11.21086443
2024-06-12,90.49,-5.542797494781,5088940424.0,1272289400.0,56237600.0,14060000.0,67.06475343,67.223119,12.20939565,-5.91840251,54.30066649,10.58946892
2024-06-13,85.42,-5.602829041883,4803815792.0,1201005200.0,56237600.0,14060000.0,63.30722994,63.45672257,11.52532408,-5.58680453,51.25829298,9.99615908
2024-06-14,86.71,1.510184968391,4876362296.0,1219142600.0,56237600.0,14060000.0,64.26328622,64.41503645,11.69937779,-5.67117562,52.03238801,10.14711957
2024-06-17,83.97,-3.159958482297,4722271272.0,1180618200.0,56237600.0,14060000.0,62.23259305,62.37954804,11.32968231,-5.49196882,50.38818615,9.82647481
2024-06-18,81.31,-3.167798023103,4572679256.0,1143218600.0,56237600.0,14060000.0,60.2611902,60.40348995,10.97078086,-5.31799434,48.79199019,9.51519193
2024-06-19,76.55,-5.854138482351,4304988280.0,1076293000.0,56237600.0,14060000.0,56.73341667,56.867386,10.32853616,-5.00667159,45.93563952,8.95815942
2024-06-20,72.78,-4.924885695624,4092972528.0,1023286800.0,56237600.0,14060000.0,53.93936075,54.06673225,9.81986756,-4.76009874,43.67336178,8.51698031
2024-06-21,70.6,-2.995328386919,3970374560.0,992636000.0,56237600.0,14060000.0,52.32369977,52.44725607,9.52573028,-4.61751815,42.36520117,8.26186878
2024-06-24,67.51,-4.376770538244,3796600376.0,949190600.0,56237600.0,14060000.0,50.03361149,50.15176002,9.10881092,-4.41541997,40.51097353,7.90026574
2024-06-25,67.14,-0.548066953044,3775792464.0,943988400.0,56237600.0,14060000.0,49.7593938,49.87689479,9.05888854,-4.39122052,40.28894627,7.85696699
2024-06-26,67.41,0.402144772118,3790976616.0,947784600.0,56237600.0,14060000.0,49.9594986,50.07747212,9.09531838,-4.40887958,40.45096616,7.88856338
2024-06-27,76.33,13.232458092271,4292616008.0,1073199800.0,56237600.0,14060000.0,56.57036832,56.70395263,10.29885258,-4.99228272,45.80362331,8.93241422
2024-06-28,69.5,-8.947988995153,3908513200.0,977170000.0,56237600.0,14060000.0,51.50845799,51.63008919,9.37731238,-4.54557381,41.70512013,8.13314278
2024-07-01,65.51,-5.741007194245,3684125176.0,921070600.0,56237600.0,14060000.0,48.55135371,48.66600205,4.84221169,-4.28461209,39.31082619,7.66621847
2024-07-02,62.95,-3.907800335827,3540156920.0,885077000.0,56237600.0,14060000.0,46.65406374,46.76423186,4.65298773,-4.11717801,37.77463759,7.36663795
2024-07-03,64.35,2.223987291501,3618889560.0,904761000.0,56237600.0,14060000.0,47.69164419,47.80426243,4.75646958,-4.20874352,38.61474073,7.53047105
2024-07-04,64.81,0.714840714841,3644758856.0,911228600.0,56237600.0,14060000.0,48.03256348,48.14598677,4.79047076,-4.23882934,38.89077462,7.58430192
2024-07-05,60.84,-6.125597901558,3421495584.0,855410400.0,56237600.0,14060000.0,45.09028178,45.19675721,4.49702579,-3.97917569,36.50848214,7.11971808
2024-07-08,62.05,1.988823142669,3489543080.0,872423000.0,56237600.0,14060000.0,45.98704774,46.09564078,4.58646368,-4.05831446,37.23457129,7.26131668
2024-07-09,64.0,3.142626913779,3599206400.0,899840000.0,56237600.0,14060000.0,47.43224908,47.54425479,4.73059912,-4.18585214,38.40471494,7.48951277
2024-07-10,60.75,-5.078125,3416434200.0,854145000.0,56237600.0,14060000.0,45.02358018,45.1298981,4.49037338,-3.97328934,36.45447551,7.10918595
2024-07-11,64.42,6.041152263374,3622826192.0,905745200.0,56237600.0,14060000.0,47.74352322,47.85626396,4.76164368,-4.2133218,38.65674589,7.5386627
2024-07-12,61.84,-4.004967401428,3477733184.0,869470400.0,56237600.0,14060000.0,45.83141067,45.93963619,4.5709414,-4.04457963,37.10855581,7.23674172
2024-07-15,60.77,-1.730271668823,3417558952.0,854426200.0,56237600.0,14060000.0,45.03840276,45.14475568,4.49185169,-3.97459742,36.46647699,7.11152643
2024-07-16,61.5,1.201250617081,3458612400.0,864690000.0,56237600.0,14060000.0,45.57942685,45.68705734,4.54581009,-4.02234229,36.90453077,7.19695368
2024-07-17,60.14,-2.211382113821,3382129264.0,845568400.0,56237600.0,14060000.0,44.57149156,44.67674192,4.44528486,-3.93339294,36.08843057,7.03780153
2024-07-18,58.05,-3.475224476222,3264592680.0,816183000.0,56237600.0,14060000.0,43.02253217,43.12412485,4.29080123,-3.7966987,34.8342766,6.79322213
2024-07-19,58.1,0.086132644272,3267404560.0,816886000.0,56237600.0,14060000.0,43.05958862,43.1612688,4.29449701,-3.7999689,34.86428029,6.79907331
2024-07-22,57.95,-0.25817555938,3258968920.0,814777000.0,56237600.0,14060000.0,42.94841928,43.04983696,4.28340967,-3.79015831,34.77426923,6.78151977
2024-07-23,56.0,-3.364969801553,3149305600.0,787360000.0,56237600.0,14060000.0,41.50321795,41.60122294,4.13927423,-3.66262063,33.60412558,6.55332368
2024-07-24,53.84,-3.857142857143,3027832384.0,756990400.0,56237600.0,14060000.0,39.90237954,39.99660434,3.97961651,-3.52134812,32.30796645,6.30055262
2024-07-25,53.47,-0.687221396731,3007024472.0,751788200.0,56237600.0,14060000.0,39.62816185,39.72173912,3.95226773,-3.49714866,32.08593919,6.25725387
2024-07-26,54.28,1.514868150365,3052576928.0,763176800.0,56237600.0,14060000.0,40.22847625,40.3234711,4.01213938,-3.55012585,32.57199886,6.35204302
2024-07-29,54.17,-0.202652910833,3046390792.0,761630200.0,56237600.0,14060000.0,40.14695207,40.24175441,4.00400866,-3.54293142,32.50599076,6.33917042
2024-07-30,55.51,2.473693926528,3121749176.0,780470600.0,56237600.0,14060000.0,41.14006479,41.23721224,4.10305558,-3.6305727,33.31008948,6.49598209
2024-07-31,56.25,1.333093136372,3163365000.0,790875000.0,56237600.0,14060000.0,41.68850017,41.78694269,4.15775313,-3.67897161,33.75414399,6.58257959
2024-08-01,55.52,-1.297777777778,3122311552.0,780611200.0,56237600.0,14060000.0,41.14747608,41.24464103,4.10379474,-3.63122674,33.31609021,6.49715233
2024-08-02,55.66,0.252161383285,3130184816.0,782579600.0,56237600.0,14060000.0,41.25123412,41.34864409,4.11414292,-3.64038329,33.40010053,6.51353564
2024-08-05,54.41,-2.245777937478,3059887816.0,765004600.0,56237600.0,14060000.0,40.32482301,40.42004536,4.02174841,-3.55862836,32.65000844,6.36725609
2024-08-06,55.43,1.874655394229,3117250168.0,779345800.0,56237600.0,14060000.0,41.08077448,41.17778192,4.09714233,-3.62534038,33.26208358,6.4866202
2024-08-07,55.38,-0.090203860725,3114438288.0,778642800.0,56237600.0,14060000.0,41.04371803,41.14063797,4.09344655,-3.62207018,33.2320799,6.48076902
2024-08-08,53.66,-3.10581437342,3017709616.0,754459600.0,56237600.0,14060000.0,39.76897634,39.86288613,3.9663117,-3.50957541,32.19995319,6.27948837
2024-08-09,52.85,-1.509504286247,2972157160.0,743071000.0,56237600.0,14060000.0,39.16866194,39.26115415,3.90644005,-3.45659822,31.71389351,6.18469922
2024-08-12,53.14,0.548722800378,2988466064.0,747148400.0,56237600.0,14060000.0,39.38358931,39.47658906,3.92787558,-3.47556536,31.88791488,6.21863607
2024-08-13,53.7,1.053820097855,3019959120.0,755022000.0,56237600.0,14060000.0,39.79862149,39.89260129,3.96926832,-3.51219156,32.22395613,6.28416931
2024-08-14,53.87,0.316573556797,3029519512.0,757412200.0,56237600.0,14060000.0,39.92461341,40.01889071,3.98183398,-3.52331023,32.32596866,6.30406333
2024-08-15,53.6,-0.501206608502,3014335360.0,753616000.0,56237600.0,14060000.0,39.72450861,39.81831339,3.96187676,-3.50565117,32.16394877,6.27246695
2024-08-16,51.89,-3.190298507463,2918169064.0,729573400.0,56237600.0,14060000.0,37.9456605,38.54799033,3.83548107,-3.39381043,35.9496378,5.71991548
2024-08-19,50.79,-2.119868953556,2856307704.0,714107400.0,56237600.0,14060000.0,37.14126222,37.73082345,3.75417389,-3.3218661,35.18755259,5.59866077
2024-08-20,51.09,0.590667454223,2873178984.0,718325400.0,56237600.0,14060000.0,37.36064357,37.95368715,3.77634858,-3.34148728,35.39539401,5.63173024
2024-08-21,49.86,-2.407516147974,2804006736.0,701031600.0,56237600.0,14060000.0,36.46118004,37.039946,3.68543238,-3.26104044,34.54324418,5.49614542
2024-08-22,48.87,-1.985559566787,2748331512.0,687112200.0,56237600.0,14060000.0,35.73722159,36.30449581,3.61225592,-3.19629054,33.85736749,5.38701618
2024-08-23,53.0,8.450992428893,2980592800.0,745180000.0,56237600.0,14060000.0,38.75737148,39.372586,3.9175274,-3.46640881,36.71865106,5.84227251
2024-08-26,50.98,-3.811320754717,2866992848.0,716778800.0,56237600.0,14060000.0,37.28020374,37.87197046,3.76821786,-3.33429285,35.31918549,5.61960477
2024-08-27,49.07,-3.746567281287,2759579032.0,689924200.0,56237600.0,14060000.0,35.88347583,36.4530716,3.62703904,-3.20937132,33.99592844,5.40906249
