数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-14,24.68,114.236111111111,1927754800.0,605887213.0,78110000.0,24549725.0,27.44615288,31.93454202,3.19130473,-2.65859638,16.50902845,2.93306707
2023-12-15,24.09,-2.390599675851,1881669900.0,591402875.25,78110000.0,24549725.0,26.79002524,31.17111496,3.11501341,-2.59503998,16.11436367,2.86294917
2023-12-18,23.3,-3.279369032794,1819963000.0,572008592.5,78110000.0,24549725.0,25.91148145,30.14889907,3.01286062,-2.50993904,15.58591422,2.76906251
2023-12-19,21.91,-5.965665236052,1711390100.0,537884474.75,78110000.0,24549725.0,24.3656892,28.35031668,2.83312344,-2.36020448,14.65611075,2.60386951
2023-12-20,22.32,1.871291647649,1743415200.0,547949862.0,78110000.0,24549725.0,24.82164231,28.88083379,2.88613945,-2.40437079,14.93036933,2.6525955
2023-12-21,20.15,-9.722222222222,1573916500.0,494676958.75,78110000.0,24549725.0,22.40842709,26.07297495,2.60554256,-2.17061252,13.47880564,2.39470427
2023-12-22,19.56,-2.928039702233,1527831600.0,480192621.0,78110000.0,24549725.0,21.75229945,25.30954789,2.52925124,-2.10705612,13.08414086,2.32458638
2023-12-25,20.28,3.680981595092,1584070800.0,497868423.0,78110000.0,24549725.0,22.55299758,26.24118769,2.62235251,-2.18461647,13.56576568,2.41015398
2023-12-26,21.2,4.536489151874,1655932000.0,520454170.0,78110000.0,24549725.0,23.57611187,27.43161632,2.74131525,-2.28372136,14.18117517,2.51949035
2023-12-27,22.72,7.169811320755,1774659200.0,557769752.0,78110000.0,24549725.0,25.26647461,29.39841145,2.93786238,-2.44745987,15.19793867,2.70013305
2023-12-28,21.79,-4.093309859155,1702016900.0,534938507.75,78110000.0,24549725.0,24.23223952,28.19504338,2.81760657,-2.34727776,14.57583995,2.58960824
2023-12-29,22.05,1.193207893529,1722325500.0,541321436.25,78110000.0,24549725.0,24.52138051,28.53146886,2.85122647,-2.37528566,14.74976002,2.62050765
2024-01-02,22.39,1.541950113379,1748882900.0,549668342.75,78110000.0,24549725.0,24.89948796,33.67236183,2.38744383,-1.37526347,14.97719396,2.66091457
2024-01-03,23.8,6.297454220634,1859018000.0,584283455.0,78110000.0,24549725.0,26.46752182,35.7928634,2.53779201,-1.46187005,15.9203759,2.82848445
2024-01-04,23.81,0.042016806723,1859799100.0,584528952.25,78110000.0,24549725.0,26.47864263,35.80790242,2.53885831,-1.46248429,15.92706513,2.82967289
