数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-12-30,48.9,126.493747105141,3459675000.0,787243838.4,70750000.0,16099056.0,68.93228837,111.07453761,18.71281991,1.43637447,113.86873393,23.66048314
2019-12-31,51.1,4.498977505112,3615325000.0,822661761.6,70750000.0,16099056.0,72.03353652,76.78826884,6.96032497,1.50099664,118.99166265,24.72496295
2020-01-02,49.81,-2.52446183953,3524057500.0,801893979.36,70750000.0,16099056.0,70.21507738,74.8497783,6.78461422,8.92482709,115.98776354,24.1007907
2020-01-03,48.89,-1.84701867095,3458967500.0,787082847.84,70750000.0,16099056.0,68.91819179,73.46728892,6.65930113,8.75998387,113.84544789,23.6556446
2020-01-06,47.27,-3.313561055431,3344352500.0,761002377.12,70750000.0,16099056.0,66.63454543,71.03290544,6.43864112,8.46971646,110.07310946,22.87180037
2020-01-07,52.18,10.387137719484,3691735000.0,840048742.08,70750000.0,16099056.0,73.55596743,78.41119116,7.10743164,9.34947757,121.50655493,25.24752577
2020-01-08,49.32,-5.481027213492,3489390000.0,794005441.92,70750000.0,16099056.0,69.52434484,74.11345243,6.71787138,8.83703016,114.84674759,23.86370201
2020-01-09,50.12,1.622060016221,3545990000.0,806884686.72,70750000.0,16099056.0,70.65207144,75.31561711,6.82683929,8.98037209,116.70963076,24.25078558
2020-01-10,51.0,1.755786113328,3608250000.0,821051856.0,70750000.0,16099056.0,71.8925707,76.63799826,6.94670398,9.13804822,118.75880225,24.67657751
2020-01-13,51.59,1.156862745098,3649992500.0,830550299.04,70750000.0,16099056.0,72.72426906,77.52459471,7.02706781,9.24376289,120.13267859,24.96205164
2020-01-14,50.66,-1.802674937003,3584195000.0,815578176.96,70750000.0,16099056.0,71.41328689,76.12707827,6.90039262,9.0771279,117.96707691,24.51206699
2020-01-15,49.15,-2.980655349388,3477362500.0,791268602.4,70750000.0,16099056.0,69.28470293,73.85799244,6.6947157,8.80657,114.45088492,23.78144676
2020-01-16,51.64,5.066124109868,3653530000.0,831355251.84,70750000.0,16099056.0,72.79475197,77.59973,7.03387831,9.25272176,120.24910879,24.98624436
2020-01-17,54.11,4.783113865221,3828282500.0,871119920.16,70750000.0,16099056.0,76.27660785,81.31141345,7.37031672,9.69528998,126.00076059,26.18136488
2020-01-20,54.22,0.203289595269,3836065000.0,872890816.32,70750000.0,16099056.0,76.43167026,81.47671109,7.3852998,9.7149995,126.25690702,26.23458887
2020-01-21,53.69,-0.977499077831,3798567500.0,864358316.64,70750000.0,16099056.0,75.68455138,80.68027699,7.31310857,9.62003547,125.02274692,25.97814601
2020-01-22,57.85,7.74818401937,4092887500.0,931330389.6,70750000.0,16099056.0,81.5487297,86.93153332,7.87974168,10.36541352,134.70973942,27.99098057
2020-01-23,55.74,-3.647363872083,3943605000.0,897361381.44,70750000.0,16099056.0,78.5743508,83.76082398,7.59233882,9.98734917,129.79638505,26.97004765
2020-02-03,44.59,-20.003588087549,3154742500.0,717856907.04,70750000.0,16099056.0,62.85666132,67.00565377,6.07359864,7.98952098,103.83245083,21.57507041
2020-02-04,49.11,10.136801973537,3474532500.0,790624640.16,70750000.0,16099056.0,69.2283166,73.7978842,6.68926731,8.7994029,114.35774076,23.76209258
2020-02-05,50.68,3.196904907351,3585610000.0,815900158.08,70750000.0,16099056.0,71.44148006,76.15713239,6.90311682,9.08071144,118.01364899,24.52174408
2020-02-06,53.22,5.01183898974,3765315000.0,856791760.32,70750000.0,16099056.0,75.02201201,79.97400524,7.24908992,9.53582208,123.92830306,25.75073441
2020-02-07,55.99,5.204810221721,3961292500.0,901386145.44,70750000.0,16099056.0,78.92676536,84.13650044,7.62639129,10.03214352,130.37853604,27.09101127
2020-02-10,55.11,-1.571709233792,3899032500.0,887218976.16,70750000.0,16099056.0,77.6862661,82.81411929,7.5065266,9.8744674,128.32936455,26.66521934
2020-02-11,55.15,0.07258210851,3901862500.0,887862938.4,70750000.0,16099056.0,77.74265243,82.87422753,7.51197499,9.88163449,128.42250871,26.68457352
2020-02-12,56.99,3.336355394379,4032042500.0,917485201.44,70750000.0,16099056.0,80.33642361,85.63920629,7.76260118,10.21132094,132.70714001,27.57486573
2020-02-13,57.35,0.631689770135,4057512500.0,923280861.6,70750000.0,16099056.0,80.84390058,86.18018039,7.81163673,10.27582481,133.54543744,27.74905334
2020-02-14,55.66,-2.946817785527,3937945000.0,896073456.96,70750000.0,16099056.0,78.46157814,83.64060751,7.58144203,9.97301498,129.61009674,26.9313393
2020-02-17,58.1,4.383758533956,4110575000.0,935355153.6,70750000.0,16099056.0,81.90114426,87.30720978,7.91379415,10.41020787,135.29189041,28.11194418
2020-02-18,58.68,0.998278829604,4151610000.0,944692606.08,70750000.0,16099056.0,82.71874605,88.17877917,7.99279588,10.51413077,136.64248071,28.39257977
2020-02-19,56.26,-4.12406271302,3980395000.0,905732890.56,70750000.0,16099056.0,79.30737308,84.54223102,7.66316796,10.08052143,131.00725911,27.22165197
2020-02-20,55.8,-0.817632420903,3947850000.0,898327324.8,70750000.0,16099056.0,78.65893029,83.85098633,7.60051142,9.99809981,129.93610129,26.99907892
2020-02-21,55.72,-0.143369175627,3942190000.0,897039400.32,70750000.0,16099056.0,78.54615763,83.73076986,7.58961463,9.98376562,129.74981297,26.96037056
2020-02-24,56.09,0.664034458004,3968367500.0,902996051.04,70750000.0,16099056.0,79.06773118,84.28677102,7.64001228,10.05006126,130.61139644,27.13939671
2020-02-25,55.02,-1.907648422179,3892665000.0,885770061.12,70750000.0,16099056.0,77.55939686,82.67887577,7.49426771,9.85834143,128.1197902,26.62167244
2020-02-26,50.8,-7.669938204289,3594100000.0,817832044.8,70750000.0,16099056.0,74.90579722,76.33745709,6.91946201,9.10221273,118.29308146,23.13523242
2020-02-27,50.47,-0.649606299213,3570752500.0,812519356.32,70750000.0,16099056.0,74.41920445,75.84156416,6.87451275,9.04308419,117.52464215,22.98494449
2020-02-28,47.41,-6.063007727363,3354257500.0,763256244.96,70750000.0,16099056.0,69.90716233,71.24328426,6.45771051,8.49480129,110.39911402,21.59136553
2020-03-02,49.69,4.809112001687,3515567500.0,799962092.64,70750000.0,16099056.0,73.26907606,74.6694536,6.76826904,8.9033258,115.70833106,22.62971848
2020-03-03,51.27,3.179714228215,3627352500.0,825398601.12,70750000.0,16099056.0,75.5988233,77.04372884,6.98348065,9.18642612,119.38752533,23.34927886
2020-03-04,51.27,0.0,3627352500.0,825398601.12,70750000.0,16099056.0,75.5988233,77.04372884,6.98348065,9.18642612,119.38752533,23.34927886
2020-03-05,51.07,-0.390091671543,3613202500.0,822178789.92,70750000.0,16099056.0,75.30391859,76.74318767,6.95623868,9.15059064,118.92180453,23.25819527
2020-03-06,50.49,-1.135696103388,3572167500.0,812841337.44,70750000.0,16099056.0,74.44869492,75.87161828,6.87723694,9.04666774,117.57121423,22.99405285
2020-03-09,47.54,-5.842741136859,3363455000.0,765349122.24,70750000.0,16099056.0,70.09885039,71.43863602,6.47541779,8.51809436,110.70183253,21.65056987
2020-03-10,49.3,3.702145561632,3487975000.0,793683460.8,70750000.0,16099056.0,72.69401187,74.08339832,6.71514718,8.83344661,114.80017551,22.45210548
2020-03-11,48.06,-2.515212981744,3400245000.0,773720631.36,70750000.0,16099056.0,70.86560265,72.22004306,6.54624693,8.61126661,111.9127066,21.88738721
2020-03-12,46.8,-2.621722846442,3311100000.0,753435820.8,70750000.0,16099056.0,69.00770295,70.3266337,6.37462248,8.38550307,108.9786656,21.31356058
2020-03-13,45.85,-2.029914529915,3243887500.0,738141717.6,70750000.0,16099056.0,67.60690556,68.89906314,6.24522309,8.21528452,106.76649183,20.88091351
2020-03-16,42.33,-7.677208287895,2994847500.0,681473040.48,70750000.0,16099056.0,62.41658261,63.60953855,5.76576431,7.58458002,98.56980587,19.27784229
2020-03-17,43.0,1.582801795417,3042250000.0,692259408.0,70750000.0,16099056.0,63.4045134,64.61635147,5.85702493,7.70462889,100.12997053,19.58297232
2020-03-18,42.0,-2.325581395349,2971500000.0,676160352.0,70750000.0,16099056.0,61.92998983,63.11364562,5.72081505,7.52545147,97.80136656,19.12755436
2020-03-19,43.72,4.095238095238,3093190000.0,703850728.32,70750000.0,16099056.0,64.46617037,65.69829968,5.95509604,7.83363663,101.80656538,19.91087326
