数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-03,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-04,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-05,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-08,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-09,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-10,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-11,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-12,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-15,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-16,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-17,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-18,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-19,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-22,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-23,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-24,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-25,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-26,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-29,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-30,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-01-31,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-01,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-02,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-05,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-06,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-07,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-08,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-09,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-12,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-13,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-14,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-22,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-23,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-26,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-27,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,74.34148732,68.46046732,8.10259698,-6.1679733,175.11513747,14.10328275
2018-02-28,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-01,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-02,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-05,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-06,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-07,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-08,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-09,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-12,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-13,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-14,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-15,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-16,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-19,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-20,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-21,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,175.11513747,11.83958793
2018-03-22,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-23,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-26,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-27,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-28,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-29,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-03-30,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.10259698,-6.1679733,118.13972674,11.83958793
2018-04-02,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-03,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-04,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-09,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-10,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-11,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-12,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
2018-04-13,40.21,0.0,3328382750.0,820284000.0,82775000.0,20400000.0,68.46046732,68.46046732,8.27536437,-6.1679733,118.13972674,11.83958793
