数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.85,2.711157455683,22727848915.65,18484035328.5,2307395829.0,1876551810.0,49.75907425,77.49427535,2.78951841,1.13171788,194.3872568,5.70887377
2018-01-03,10.05,2.030456852792,23189328081.45,18859345690.5,2307395829.0,1876551810.0,50.76941078,79.06776317,2.84615838,1.15469692,198.33420618,5.82478999
2018-01-04,10.36,3.084577114428,23904620788.44,19441076751.6,2307395829.0,1876551810.0,52.33543241,81.5066693,2.93395033,1.19031444,204.45197771,6.00446012
2018-01-05,10.28,-0.772200772201,23720029122.12,19290952606.8,2307395829.0,1876551810.0,51.9312978,80.87727417,2.91129434,1.18112282,202.87319796,5.95809364
2018-01-08,10.34,0.583657587549,23858472871.86,19403545715.4,2307395829.0,1876551810.0,52.23439876,81.34932052,2.92828633,1.18801653,204.05728277,5.9928685
2018-01-09,10.07,-2.611218568665,23235475998.03,18896876726.7,2307395829.0,1876551810.0,50.87044444,79.22511195,2.85182237,1.15699482,198.72890111,5.83638161
2018-01-10,10.27,1.986097318769,23696955163.83,19272187088.7,2307395829.0,1876551810.0,51.88078097,80.79859978,2.90846234,1.17997387,202.67585049,5.95229783
2018-01-11,10.21,-0.584225900682,23558511414.09,19159593980.1,2307395829.0,1876551810.0,51.57768001,80.32655343,2.89147035,1.17308015,201.49176568,5.91752296
2018-01-12,10.07,-1.371204701273,23235475998.03,18896876726.7,2307395829.0,1876551810.0,50.87044444,79.22511195,2.85182237,1.15699482,198.72890111,5.83638161
2018-01-15,9.63,-4.369414101291,22220221833.27,18071193930.3,2307395829.0,1876551810.0,48.64770407,75.76343874,2.72721444,1.10644093,190.04561248,5.58136593
2018-01-16,9.77,1.453790238837,22543257249.33,18333911183.7,2307395829.0,1876551810.0,49.35493964,76.86488022,2.76686242,1.12252626,192.80847705,5.66250728
2018-01-17,9.82,0.511770726714,22658627040.78,18427738774.2,2307395829.0,1876551810.0,49.60752377,77.25825217,2.78102241,1.12827102,193.79521439,5.69148633
2018-01-18,9.86,0.40733197556,22750922873.94,18502800846.6,2307395829.0,1876551810.0,49.80959108,77.57294974,2.79235041,1.13286683,194.58460427,5.71466958
2018-01-19,10.14,2.839756592292,23396993706.06,19028235353.4,2307395829.0,1876551810.0,51.22406222,79.77583269,2.87164636,1.16503749,200.11033339,5.87695228
2018-01-22,10.22,0.788954635108,23581585372.38,19178359498.2,2307395829.0,1876551810.0,51.62819684,80.40522782,2.89430235,1.17422911,201.68911315,5.92331877
