数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.25,0.911458333333,13012561139.25,10550227434.75,559680049.0,453773223.0,-63.58179584,224.76821384,8.67585267,-9.20284343,-45.65764178,30.15730218
2018-01-03,23.56,1.333333333333,13186061954.44,10690897133.88,559680049.0,453773223.0,-64.42955311,227.76512335,8.7915307,-9.32554801,-46.26641034,30.55939955
2018-01-04,23.41,-0.636672325976,13102109947.09,10622831150.43,559680049.0,453773223.0,-64.01934798,226.31500585,8.73555746,-9.26617483,-45.97184491,30.36483631
2018-01-05,23.23,-0.768902178556,13001367538.27,10541151970.29,559680049.0,453773223.0,-63.52710182,224.57486484,8.66838957,-9.19492701,-45.61836639,30.13136042
2018-01-08,22.72,-2.195436934998,12715930713.28,10309727626.56,559680049.0,453773223.0,-62.13240436,219.64446531,8.47808054,-8.99305818,-44.61684392,29.4698454
2018-01-09,23.2,2.112676056338,12984577136.8,10527538773.6,559680049.0,453773223.0,-63.44506079,224.28484133,8.65719492,-9.18305237,-45.5594533,30.09244777
2018-01-10,22.8,-1.724137931034,12760705117.2,10346029484.4,559680049.0,453773223.0,-62.35118043,220.41786131,8.50793294,-9.02472388,-44.77394549,29.57361246
2018-01-11,22.98,0.789473684211,12861447526.02,10427708664.54,559680049.0,453773223.0,-62.84342659,222.15800232,8.57510083,-9.0959717,-45.127424,29.80708835
2018-01-12,22.5,-2.088772845953,12592801102.5,10209897517.5,559680049.0,453773223.0,-61.53077016,217.51762629,8.39598645,-8.90597751,-44.18481462,29.18448598
2018-01-15,21.11,-6.177777777778,11814845834.39,9579152737.53,559680049.0,453773223.0,-57.72953592,204.07987071,7.87730107,-8.35578601,-41.45517497,27.3815333
2018-01-16,21.24,0.615821885362,11887604240.76,9638143256.52,559680049.0,453773223.0,-58.08504703,205.33663922,7.92581121,-8.40724277,-41.71046501,27.55015477
2018-01-17,21.18,-0.282485875706,11854023437.82,9610916863.14,559680049.0,453773223.0,-57.92096498,204.75659222,7.90342191,-8.3834935,-41.59263883,27.47232947
2018-01-18,21.15,-0.14164305949,11837233036.35,9597303666.45,559680049.0,453773223.0,-57.83892395,204.46656872,7.89222727,-8.37161886,-41.53372575,27.43341683
2018-01-19,20.86,-1.371158392435,11674925822.14,9465709431.78,559680049.0,453773223.0,-57.04586069,201.6630082,7.78401233,-8.25683071,-40.96423258,27.05726123
2018-01-22,22.0,5.465004793864,12312961078.0,9983010906.0,559680049.0,453773223.0,-60.16341971,212.68390126,8.20940898,-8.7080669,-43.20292986,28.53594185
