数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-11-17,26.39,151.333333333333,11202027200.0,1339730837.9,424480000.0,50766610.0,2616.5643171,547.62589262,11.10245925,-21.92471256,174.0686323,28.34104891
2023-11-20,28.3,7.237589996211,12012784000.0,1436695063.0,424480000.0,50766610.0,2805.94051436,587.26080944,11.90600973,-23.51153336,186.66700621,30.39225783
2023-11-21,25.3,-10.600706713781,10739344000.0,1284395233.0,424480000.0,50766610.0,2508.49098987,525.00701339,10.64388856,-21.01914467,166.87898435,27.17046371
2023-11-22,22.8,-9.881422924901,9678144000.0,1157478708.0,424480000.0,50766610.0,2260.61638612,473.12885001,9.59212091,-18.94215409,150.38896614,24.48563528
2023-11-23,22.56,-1.052631578947,9576268800.0,1145294721.6,424480000.0,50766610.0,2236.82042416,468.14854633,9.49115122,-18.74276299,148.80592439,24.22789175
2023-11-24,20.79,-7.845744680851,8824939200.0,1055437821.9,424480000.0,50766610.0,2061.32520472,431.41880666,8.74649973,-17.27225366,137.13099149,22.32703323
2023-11-27,20.79,0.0,8824939200.0,1055437821.9,424480000.0,50766610.0,2061.32520472,431.41880666,8.74649973,-17.27225366,137.13099149,22.32703323
2023-11-28,20.91,0.577200577201,8875876800.0,1061529815.1,424480000.0,50766610.0,2073.2231857,433.9089585,8.79698457,-17.37194921,137.92251236,22.45590499
2023-11-29,20.41,-2.391200382592,8663636800.0,1036146510.1,424480000.0,50766610.0,2023.64826495,423.53332582,8.58663104,-16.95655109,134.62450872,21.9189393
2023-11-30,19.41,-4.899559039686,8239156800.0,985379900.1,424480000.0,50766610.0,1924.49842345,402.78206047,8.16592399,-16.12575486,128.02850143,20.84500793
2023-12-01,19.54,0.669757856775,8294339200.0,991979559.4,424480000.0,50766610.0,1937.38790284,405.47972497,8.2206159,-16.23375837,128.88598238,20.98461901
2023-12-04,19.9,1.842374616172,8447152000.0,1010255539.0,424480000.0,50766610.0,1973.08184578,412.95018049,8.37207044,-16.53284502,131.260545,21.37123431
2023-12-05,20.65,3.768844221106,8765512000.0,1048330496.5,424480000.0,50766610.0,2047.44422691,428.51362951,8.68760074,-17.15594219,136.20755047,22.17668283
2023-12-06,20.4,-1.210653753027,8659392000.0,1035638844.0,424480000.0,50766610.0,2022.65676653,423.32581317,8.58242397,-16.94824313,134.55854865,21.90819999
2023-12-07,19.8,-2.941176470588,8404704000.0,1005178878.0,424480000.0,50766610.0,1963.16686163,410.87505396,8.32999974,-16.44976539,130.60094428,21.26384117
2023-12-08,20.02,1.111111111111,8498089600.0,1016347532.2,424480000.0,50766610.0,1984.97982676,415.44033234,8.42255529,-16.63254056,132.05206588,21.50010607
2023-12-11,20.24,1.098901098901,8591475200.0,1027516186.4,424480000.0,50766610.0,2006.79279189,420.00561071,8.51511084,-16.81531573,133.50318748,21.73637097
2023-12-12,19.97,-1.333992094862,8476865600.0,1013809201.7,424480000.0,50766610.0,1980.02233469,414.40276907,8.40151994,-16.59100075,131.72226552,21.4464095
2023-12-13,20.15,0.901352028042,8553272000.0,1022947191.5,424480000.0,50766610.0,1997.86930616,418.13799683,8.47724721,-16.74054407,132.90954683,21.63971715
2023-12-14,19.43,-3.573200992556,8247646400.0,986395232.3,424480000.0,50766610.0,1926.48142028,403.19708578,8.17433813,-16.14237079,128.16042158,20.86648656
2023-12-15,19.52,0.463201235203,8285849600.0,990964227.2,424480000.0,50766610.0,1935.40490601,405.06469966,8.21220176,-16.21714245,128.75406224,20.96314038
2023-12-18,19.07,-2.305327868852,8094833600.0,968119252.7,424480000.0,50766610.0,1890.78747734,395.72663025,8.02288359,-15.84328414,125.78585896,20.47987127
2023-12-19,18.91,-0.839014158364,8026916800.0,959996595.1,424480000.0,50766610.0,1874.9235027,392.40642779,7.95557046,-15.71035675,124.73049779,20.30804225
2023-12-20,18.87,-0.211528291909,8009937600.0,957965930.7,424480000.0,50766610.0,1870.95750904,391.57637718,7.93874218,-15.6771249,124.4666575,20.26508499
2023-12-21,18.7,-0.900900900901,7937776000.0,949335607.0,424480000.0,50766610.0,1854.10203599,388.04866207,7.86722198,-15.53588954,123.34533626,20.08251666
2023-12-22,18.32,-2.032085561497,7776473600.0,930044295.2,424480000.0,50766610.0,1816.42509622,380.16318124,7.70735329,-15.22018697,120.83885349,19.67442274
2023-12-25,18.41,0.491266375546,7814676800.0,934613290.1,424480000.0,50766610.0,1825.34858195,382.03079512,7.74521693,-15.29495863,121.43249415,19.77107656
2023-12-26,17.7,-3.85659967409,7513296000.0,898568997.0,424480000.0,50766610.0,1754.95219449,367.29739672,7.44651492,-14.7050933,116.74932897,19.00858529
2023-12-27,18.36,3.728813559322,7793452800.0,932074959.6,424480000.0,50766610.0,1820.39108988,380.99323185,7.72418158,-15.25341882,121.10269378,19.71737999
2023-12-28,19.1,4.030501089325,8107568000.0,969642251.0,424480000.0,50766610.0,1893.76197259,396.34916821,8.0355048,-15.86820803,125.98373918,20.51208921
2023-12-29,20.02,4.816753926702,8498089600.0,1016347532.2,424480000.0,50766610.0,1984.97982676,415.44033234,8.42255529,-16.63254056,132.05206588,21.50010607
2024-01-02,19.52,-2.497502497502,8285849600.0,996347843.2,424480000.0,51042410.0,1935.40490601,835.14867236,5.13099291,0.1254944,128.75406224,20.96314038
2024-01-03,19.02,-2.561475409836,8073609600.0,970826638.2,424480000.0,51042410.0,1885.82998527,813.75654448,4.99956379,0.1222799,125.45605859,20.4261747
2024-01-04,18.91,-0.578338590957,8026916800.0,965211973.1,424480000.0,51042410.0,1874.9235027,809.05027634,4.97064938,0.1215727,124.73049779,20.30804225
2024-01-05,18.47,-2.326811210999,7840145600.0,942753312.7,424480000.0,51042410.0,1831.29757244,790.22520381,4.85499176,0.11874394,121.82825459,19.83551244
2024-01-08,17.95,-2.815376285869,7619416000.0,916211259.5,424480000.0,51042410.0,1779.73965487,767.97739082,4.71830547,0.11540085,118.3983308,19.27706813
2024-01-09,17.44,-2.841225626741,7402931200.0,890179630.4,424480000.0,51042410.0,1729.1732357,746.15742038,4.58424777,0.11212205,115.03436708,18.72936313
