数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,36.91,0.054215234481,5905600000.0,1476400000.0,160000000.0,40000000.0,22.08716822,26.11805722,2.33210288,-3.19803075,4672.50030313,1.90265237
2018-01-03,36.45,-1.246274722297,5832000000.0,1458000000.0,160000000.0,40000000.0,21.81190143,25.79255448,2.30303847,-3.1581745,4614.26811295,1.8789401
2018-01-04,36.4,-0.137174211248,5824000000.0,1456000000.0,160000000.0,40000000.0,21.78198112,25.75717375,2.29987929,-3.1538423,4607.93852706,1.87636268
2018-01-05,36.13,-0.741758241758,5780800000.0,1445200000.0,160000000.0,40000000.0,21.62041148,25.56611779,2.28281975,-3.13044841,4573.75876326,1.8624446
2018-01-08,36.13,0.0,5780800000.0,1445200000.0,160000000.0,40000000.0,21.62041148,25.56611779,2.28281975,-3.13044841,4573.75876326,1.8624446
2018-01-09,37.55,3.930251868254,6008000000.0,1502000000.0,160000000.0,40000000.0,22.47014811,26.57093061,2.37254032,-3.25348292,4753.5190025,1.93564337
2018-01-10,36.58,-2.583222370173,5852800000.0,1463200000.0,160000000.0,40000000.0,21.88969422,25.88454438,2.31125232,-3.16943822,4630.72503626,1.88564139
2018-01-11,36.86,0.765445598688,5897600000.0,1474400000.0,160000000.0,40000000.0,22.05724792,26.08267649,2.3289437,-3.19369855,4666.17071724,1.90007495
2018-01-12,37.17,0.841020075963,5947200000.0,1486800000.0,160000000.0,40000000.0,22.2427538,26.30203704,2.34853059,-3.22055819,4705.41414975,1.91605496
2018-01-15,35.17,-5.380683346785,5627200000.0,1406800000.0,160000000.0,40000000.0,21.04594165,24.88680771,2.22216359,-3.04727015,4452.2307142,1.81295811
2018-01-16,35.52,0.995166334945,5683200000.0,1420800000.0,160000000.0,40000000.0,21.25538378,25.13447284,2.24427782,-3.07759556,4496.53781542,1.83100006
2018-01-17,35.7,0.506756756757,5712000000.0,1428000000.0,160000000.0,40000000.0,21.36309687,25.26184348,2.25565085,-3.09319148,4519.32432462,1.84027878
2018-01-18,35.3,-1.120448179272,5648000000.0,1412000000.0,160000000.0,40000000.0,21.12373444,24.97879762,2.23037745,-3.05853388,4468.68763751,1.81965941
2018-01-19,35.26,-0.113314447592,5641600000.0,1410400000.0,160000000.0,40000000.0,21.0997982,24.95049303,2.22785011,-3.05506811,4463.6239688,1.81759747
2018-01-22,34.95,-0.879183210437,5592000000.0,1398000000.0,160000000.0,40000000.0,20.91429232,24.73113248,2.20826322,-3.02820847,4424.38053629,1.80161746
2018-01-23,35.0,0.143061516452,5600000000.0,1400000000.0,160000000.0,40000000.0,20.94421262,24.76651322,2.2114224,-3.03254067,4430.71012217,1.80419488
2018-01-24,35.28,0.8,5644800000.0,1411200000.0,160000000.0,40000000.0,21.11176632,24.96464532,2.22911378,-3.056801,4466.15580315,1.81862844
2018-01-25,35.55,0.765306122449,5688000000.0,2497597245.0,160000000.0,70255900.0,21.27333596,25.15570128,2.24617332,-3.08019488,4500.33556695,1.83254652
2018-01-26,35.42,-0.365682137834,5667200000.0,2488463978.0,160000000.0,70255900.0,21.19554317,25.06371138,2.23795947,-3.06893116,4483.87864364,1.82584522
2018-01-29,34.87,-1.552795031056,5579200000.0,2449823233.0,160000000.0,70255900.0,20.86641983,24.67452331,2.20320854,-3.02127695,4414.25319886,1.79749359
2018-01-30,34.88,0.028677946659,5580800000.0,2450525792.0,160000000.0,70255900.0,20.87240389,24.68159946,2.20384038,-3.02214339,4415.51911604,1.79800907
2018-01-31,33.99,-2.551605504587,5438400000.0,2387998041.0,160000000.0,70255900.0,20.33982248,24.05182241,2.14760707,-2.94503021,4302.85248722,1.75213097
2018-02-01,32.6,-4.089438070021,5216000000.0,2290342340.0,160000000.0,70255900.0,19.50803804,23.06823802,2.05978201,-2.82459502,4126.88999951,1.68047866
2018-02-02,32.15,-1.38036809816,5144000000.0,2258727185.0,160000000.0,70255900.0,19.23875531,22.74981143,2.03134943,-2.78560522,4069.92372651,1.65728187
2018-02-05,31.21,-2.923794712286,4993600000.0,2192686639.0,160000000.0,70255900.0,18.6762536,22.08465364,1.97195694,-2.70415984,3950.9275118,1.60882635
