数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.29,0.834597875569,56178554071.83,26079830703.81,4227129727.0,1962364989.0,27.23091063,21.69314383,1.54683826,-0.95169299,22.45969426,6.54413762
2018-01-03,13.43,1.053423626787,56770352233.61,26354561802.27,4227129727.0,1962364989.0,27.51776748,21.92166453,1.56313302,-0.96171835,22.69628998,6.61307511
2018-01-04,13.36,-0.521221146687,56474453152.72,26217196253.04,4227129727.0,1962364989.0,27.37433906,21.80740418,1.55498564,-0.95670567,22.57799212,6.57860637
2018-01-05,13.46,0.748502994012,56897166125.42,26413432751.94,4227129727.0,1962364989.0,27.5792368,21.97063325,1.56662476,-0.96386664,22.74698907,6.62784743
2018-01-08,13.56,0.74294205052,57319879098.12,26609669250.84,4227129727.0,1962364989.0,27.78413455,22.13386233,1.57826387,-0.97102761,22.91598601,6.6770885
2018-01-09,13.41,-1.106194690265,56685809639.07,26315314502.49,4227129727.0,1962364989.0,27.47678793,21.88901872,1.5608052,-0.96028615,22.66249059,6.6032269
2018-01-10,13.28,-0.969425801641,56136282774.56,26060207053.92,4227129727.0,1962364989.0,27.21042086,21.67682092,1.54567435,-0.95097689,22.44279456,6.53921352
2018-01-11,13.38,0.753012048193,56558995747.26,26256443552.82,4227129727.0,1962364989.0,27.4153186,21.84005,1.55731347,-0.95813786,22.61179151,6.58845458
2018-01-12,13.27,-0.822122571001,56094011477.29,26040583404.03,4227129727.0,1962364989.0,27.18993108,21.66049802,1.54451044,-0.9502608,22.42589487,6.53428941
2018-01-15,13.05,-1.657874905803,55164042937.35,25608863106.45,4227129727.0,1962364989.0,26.73915604,21.30139405,1.51890439,-0.93450666,22.05410158,6.42595907
2018-01-16,13.31,1.992337164751,56263096666.37,26119078003.59,4227129727.0,1962364989.0,27.27189018,21.72578964,1.54916609,-0.95312518,22.49349365,6.55398584
2018-01-17,13.67,2.704733283246,57784863368.09,26825529399.63,4227129727.0,1962364989.0,28.00952207,22.31341431,1.5910669,-0.97890468,23.10188266,6.73125367
2018-01-18,13.62,-0.365764447696,57573506881.74,26727411150.18,4227129727.0,1962364989.0,27.9070732,22.23179977,1.58524734,-0.97532419,23.01738418,6.70663314
2018-01-19,13.96,2.496328928047,59010730988.92,27394615246.44,4227129727.0,1962364989.0,28.60372554,22.78677862,1.62482033,-0.99967149,23.5919738,6.87405276
2018-01-22,13.94,-0.143266475645,58926188394.38,27355367946.66,4227129727.0,1962364989.0,28.56274599,22.75413281,1.62249251,-0.9982393,23.55817441,6.86420455
2018-01-23,13.92,-0.143472022956,58841645799.84,27316120646.88,4227129727.0,1962364989.0,28.52176644,22.72148699,1.62016468,-0.9968071,23.52437502,6.85435634
2018-01-24,14.2,2.011494252874,60025242123.4,27865582843.8,4227129727.0,1962364989.0,29.09548013,23.1785284,1.6527542,-1.01685782,23.99756647,6.99223132
2018-01-25,13.94,-1.830985915493,58926188394.38,27355367946.66,4227129727.0,1962364989.0,28.56274599,22.75413281,1.62249251,-0.9982393,23.55817441,6.86420455
2018-01-26,13.9,-0.286944045911,58757103205.3,27276873347.1,4227129727.0,1962364989.0,28.48078689,22.68884118,1.61783686,-0.99537491,23.49057563,6.84450812
2018-01-29,13.88,-0.143884892086,58672560610.76,27237626047.32,4227129727.0,1962364989.0,28.43980734,22.65619536,1.61550904,-0.99394272,23.45677624,6.83465991
2018-01-30,13.64,-1.729106628242,57658049476.28,26766658449.96,4227129727.0,1962364989.0,27.94805275,22.26444559,1.58757516,-0.97675639,23.05118357,6.71648135
2018-01-31,13.27,-2.712609970674,56094011477.29,26040583404.03,4227129727.0,1962364989.0,27.18993108,21.66049802,1.54451044,-0.9502608,22.42589487,6.53428941
2018-02-01,13.47,1.507159005275,56939437422.69,26433056401.83,4227129727.0,1962364989.0,27.59972658,21.98695616,1.56778867,-0.96458274,22.76388876,6.63277154
2018-02-02,13.2,-2.004454342984,55798112396.4,25903217854.8,4227129727.0,1962364989.0,27.04650266,21.54623766,1.53636306,-0.94524812,22.307597,6.49982066
2018-02-05,13.13,-0.530303030303,55502213315.51,25765852305.57,4227129727.0,1962364989.0,26.90307424,21.43197731,1.52821568,-0.94023544,22.18929914,6.46535192
2018-02-06,13.13,0.0,55502213315.51,25765852305.57,4227129727.0,1962364989.0,26.90307424,21.43197731,1.52821568,-0.94023544,22.18929914,6.46535192
2018-02-07,13.12,-0.0761614623,55459942018.24,25746228655.68,4227129727.0,1962364989.0,26.88258446,21.41565441,1.52705177,-0.93951934,22.17239945,6.46042781
2018-02-08,13.12,0.0,55459942018.24,25746228655.68,4227129727.0,1962364989.0,26.88258446,21.41565441,1.52705177,-0.93951934,22.17239945,6.46042781
2018-02-09,12.65,-3.582317073171,53473191046.55,24823917110.85,4227129727.0,1962364989.0,25.91956505,20.64847776,1.47234793,-0.90586278,21.3781138,6.2289948
2018-02-12,12.28,-2.924901185771,51909153047.56,24097842064.92,4227129727.0,1962364989.0,25.16144338,20.04453019,1.42928321,-0.87936719,20.75282509,6.04680286
2018-02-13,12.27,-0.081433224756,51866881750.29,24078218415.03,4227129727.0,1962364989.0,25.14095361,20.02820728,1.4281193,-0.87865109,20.7359254,6.04187875
2018-02-14,12.14,-1.059494702526,51317354885.78,23823110966.46,4227129727.0,1962364989.0,24.87458654,19.81600949,1.41298845,-0.86934183,20.51622937,5.97786537
2018-02-22,12.17,0.247116968699,51444168777.59,44957826347.21,4227129727.0,3694151713.0,24.93605586,19.86497821,1.41648019,-0.87149012,20.56692845,5.99263769
2018-02-23,12.18,0.082169268694,51486440074.86,44994767864.34,4227129727.0,3694151713.0,24.95654564,19.88130112,1.4176441,-0.87220622,20.58382815,5.99756179
2018-02-26,12.32,1.149425287356,52078238236.64,45511949104.16,4227129727.0,3694151713.0,25.24340248,20.10982182,1.43393886,-0.88223158,20.82042387,6.06649929
2018-02-27,12.39,0.568181818182,52374137317.53,45770539724.07,4227129727.0,3694151713.0,25.38683091,20.22408217,1.44208624,-0.88724425,20.93872173,6.10096803
2018-02-28,12.33,-0.484261501211,52120509533.91,45548890621.29,4227129727.0,3694151713.0,25.26389226,20.12614473,1.43510277,-0.88294767,20.83732357,6.07142339
2018-03-01,12.39,0.486618004866,52374137317.53,45770539724.07,4227129727.0,3694151713.0,25.38683091,20.22408217,1.44208624,-0.88724425,20.93872173,6.10096803
2018-03-02,12.46,0.564971751412,52670036398.42,46029130343.98,4227129727.0,3694151713.0,25.53025933,20.33834252,1.45023362,-0.89225693,21.0570196,6.13543678
2018-03-05,12.53,0.561797752809,52965935479.31,46287720963.89,4227129727.0,3694151713.0,25.67368775,20.45260287,1.458381,-0.89726961,21.17531746,6.16990552
2018-03-06,12.57,0.319233838787,53135020668.39,46435487032.41,4227129727.0,3694151713.0,25.75564685,20.5178945,1.46303664,-0.900134,21.24291624,6.18960195
2018-03-07,12.47,-0.79554494829,52712307695.69,46066071861.11,4227129727.0,3694151713.0,25.5507491,20.35466543,1.45139753,-0.89297303,21.07391929,6.14036088
2018-03-08,12.41,-0.481154771451,52458679912.07,45844422758.33,4227129727.0,3694151713.0,25.42781045,20.25672799,1.44441406,-0.88867645,20.97252112,6.11081625
2018-03-09,12.53,0.966962127317,52965935479.31,46287720963.89,4227129727.0,3694151713.0,25.67368775,20.45260287,1.458381,-0.89726961,21.17531746,6.16990552
