数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-10-30,30.1,35.463546354635,4816000000.0,1204000000.0,160000000.0,40000000.0,36.79768979,30.11257016,6.98521219,-1.71872093,19.68893846,5.98370407
2020-11-02,27.09,-10.0,4334400000.0,1083600000.0,160000000.0,40000000.0,33.11792081,27.10131315,6.28669097,-1.54684883,17.72004462,5.38533366
2020-11-03,25.6,-5.500184569952,4096000000.0,1024000000.0,160000000.0,40000000.0,31.29637404,25.6106909,5.94091137,-1.46176929,16.74540946,5.08913037
2020-11-04,26.42,3.203125,4227200000.0,1056800000.0,160000000.0,40000000.0,32.29883602,26.43103335,6.13120618,-1.50859159,17.28178585,5.25214158
2020-11-05,26.15,-1.021953065859,4184000000.0,1046000000.0,160000000.0,40000000.0,31.96875707,26.16092059,6.06854813,-1.49317449,17.10517411,5.19846716
2020-11-06,25.88,-1.032504780115,4140800000.0,1035200000.0,160000000.0,40000000.0,31.63867813,25.89080783,6.00589009,-1.47775739,16.92856237,5.14479273
2020-11-09,27.16,4.945904173107,4345600000.0,1086400000.0,160000000.0,40000000.0,33.20349683,27.17134238,6.30293565,-1.55084586,17.76583285,5.39924925
2020-11-10,27.8,2.356406480118,4448000000.0,1112000000.0,160000000.0,40000000.0,33.98590618,27.81160965,6.45145844,-1.58739009,18.18446808,5.52647751
2020-11-11,30.58,10.0,4892800000.0,1223200000.0,160000000.0,40000000.0,37.3844968,30.59277062,7.09660428,-1.7461291,20.00291489,6.07912526
2020-11-12,29.1,-4.839764551995,4656000000.0,1164000000.0,160000000.0,40000000.0,35.57517518,29.11215255,6.75314534,-1.66162056,19.03482091,5.78490991
2020-11-13,27.71,-4.776632302405,4433600000.0,1108400000.0,160000000.0,40000000.0,33.87587987,27.72157207,6.43057242,-1.58225106,18.1255975,5.50858604
2020-11-16,29.44,6.243233489715,4710400000.0,1177600000.0,160000000.0,40000000.0,35.99083014,29.45229454,6.83204807,-1.68103469,19.25722088,5.85249993
2020-11-17,28.2,-4.211956521739,4512000000.0,1128000000.0,160000000.0,40000000.0,34.47491203,28.2117767,6.54428518,-1.61023024,18.4461151,5.60599517
