数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-21,27.3,237.453646477132,1869539490.0,439535214.3,68481300.0,16100191.0,38.53265297,59.17574894,12.53714169,1.06595616,55.5129068,9.48729465
2023-12-22,24.65,-9.70695970696,1688064045.0,396869708.15,68481300.0,16100191.0,34.79230388,53.43158283,11.3201664,0.96248422,50.12429131,8.56636678
2023-12-25,25.58,3.772819472617,1751751654.0,411842885.78,68481300.0,16100191.0,36.10495469,55.44745999,11.74725584,0.99879701,52.01539033,8.88956033
2023-12-26,31.8,24.315871774824,2177705340.0,511986073.8,68481300.0,16100191.0,44.88418918,68.92999327,14.60370351,1.24166321,64.66338595,11.05113443
2023-12-27,32.19,1.22641509434,2204413047.0,518265148.29,68481300.0,16100191.0,45.43465565,69.77536111,14.78280553,1.25689116,65.45642747,11.18666721
2023-12-28,29.7,-7.735321528425,2033894610.0,478175672.7,68481300.0,16100191.0,41.92013895,64.37801258,13.63930799,1.15966659,60.39316235,10.32134253
2023-12-29,29.07,-2.121212121212,1990751391.0,468032552.37,68481300.0,16100191.0,41.03092388,63.01241837,13.34998934,1.1350676,59.11209527,10.10240496
2024-01-02,29.35,0.963192294462,2009926155.0,472540605.85,68481300.0,16100191.0,41.42613058,45.53028874,7.72966158,-1.83616761,59.68145841,10.19971055
2024-01-03,27.45,-6.473594548552,1879811685.0,441950242.95,68481300.0,16100191.0,38.74437085,42.58284245,7.22927463,-1.71730156,55.81792277,9.53942264
2024-01-04,28.0,2.00364298725,1917476400.0,450805348.0,68481300.0,16100191.0,39.52066972,43.43605058,7.37412348,-1.75171015,56.93631467,9.73055861
2024-01-05,25.84,-7.714285714286,1769556792.0,416028935.44,68481300.0,16100191.0,36.47193234,40.08526954,6.80526253,-1.61657823,52.54408468,8.97991552
2024-01-08,24.44,-5.417956656347,1673682972.0,393488668.04,68481300.0,16100191.0,34.49589885,37.91346701,6.43655635,-1.52899272,49.69726895,8.49338759
2024-01-09,23.16,-5.237315875614,1586026908.0,372880423.56,68481300.0,16100191.0,32.68923967,35.92781898,6.09945357,-1.44891454,47.09446599,8.04856205
2024-01-10,24.08,3.972366148532,1649029704.0,387692599.28,68481300.0,16100191.0,33.98777596,37.3550035,6.34174619,-1.50647073,48.96523062,8.36828041
2024-01-11,25.76,6.976744186047,1764078288.0,414740920.16,68481300.0,16100191.0,36.35901614,39.96116654,6.7841936,-1.61157334,52.3814095,8.95211392
2024-01-12,24.34,-5.512422360248,1666834842.0,391878648.94,68481300.0,16100191.0,34.3547536,37.75833826,6.4102202,-1.52273661,49.49392497,8.45863559
2024-01-15,24.16,-0.739523418242,1654508208.0,388980614.56,68481300.0,16100191.0,34.10069216,37.4791065,6.36281512,-1.51147562,49.1279058,8.396082
2024-01-16,25.86,7.03642384106,1770926418.0,416350939.26,68481300.0,16100191.0,36.50016139,40.11629529,6.81052976,-1.61782945,52.58475348,8.98686592
2024-01-17,24.33,-5.916473317865,1666150029.0,391717647.03,68481300.0,16100191.0,34.34063908,37.74282538,6.40758658,-1.522111,49.47359057,8.4551604
2024-01-18,24.62,1.191944101932,1686009606.0,396386702.42,68481300.0,16100191.0,34.7499603,38.19269876,6.48396143,-1.54025371,50.06328811,8.55594118
2024-01-19,24.96,1.380991064175,1766918400.0,401860767.36,70790000.0,16100191.0,36.41755304,40.02550279,6.79511595,-1.61416792,52.46574196,8.96652655
2024-01-22,23.09,-7.491987179487,1634541100.0,371753410.19,70790000.0,16100191.0,33.68915464,37.02679725,6.28602673,-1.49323467,48.5350153,8.29475553
2024-01-23,23.07,-0.086617583369,1633125300.0,371431406.37,70790000.0,16100191.0,33.65997391,36.99472554,6.28058193,-1.49194127,48.49297544,8.28757082
2024-01-24,21.84,-5.331599479844,1546053600.0,351628171.44,70790000.0,16100191.0,31.86535891,35.02231494,5.94572645,-1.41239693,45.90752422,7.84571073
2024-01-25,20.94,-4.120879120879,1482342600.0,337137999.54,70790000.0,16100191.0,30.55222599,33.57908768,5.70071025,-1.35419376,44.01573064,7.52239848
2024-01-26,20.78,-0.764087870105,1471016200.0,334561968.98,70790000.0,16100191.0,30.31878014,33.32251394,5.65715182,-1.34384653,43.67941178,7.46492074
2024-01-29,22.45,8.036573628489,1589235500.0,361449287.95,70790000.0,16100191.0,32.75537123,36.00050231,6.11179299,-1.45184575,47.18973986,8.0648446
2024-01-30,19.78,-11.893095768374,1400226200.0,318461777.98,70790000.0,16100191.0,28.85974356,31.71892809,5.3849116,-1.27917634,41.57741891,7.1056849
2024-01-31,20.63,4.297269969666,1460397700.0,332146940.33,70790000.0,16100191.0,30.09992465,33.08197607,5.61631578,-1.334146,43.36411285,7.41103537
2024-02-01,18.4,-10.809500727096,1302536000.0,296243514.4,70790000.0,16100191.0,26.84627308,29.50597962,5.00922009,-1.18993148,38.67666875,6.60993945
2024-02-02,16.45,-10.597826086957,1164495500.0,264848141.95,70790000.0,16100191.0,24.00115174,26.37898722,4.47835166,-1.06382461,34.57778266,5.90942956
2024-02-05,14.67,-10.820668693009,1038489300.0,236189801.97,70790000.0,16100191.0,21.40406663,23.52460441,3.99376406,-0.94871168,30.83623536,5.26998977
2024-02-06,15.99,8.997955010225,1131932100.0,257442054.09,70790000.0,16100191.0,23.32999492,25.64133773,4.35312115,-1.03407633,33.61086594,5.74418107
2024-02-07,20.78,29.956222639149,1471016200.0,334561968.98,70790000.0,16100191.0,30.31878014,33.32251394,5.65715182,-1.34384653,43.67941178,7.46492074
2024-02-08,18.61,-10.442733397498,1317401900.0,299624554.51,70790000.0,16100191.0,27.15267076,29.84273265,5.06639054,-1.20351222,39.11808726,6.68537897
2024-02-19,18.64,0.161203653949,1319525600.0,300107560.24,70790000.0,16100191.0,27.19644186,29.89084023,5.07455774,-1.20545233,39.18114704,6.69615605
2024-02-20,19.09,2.414163090129,1351381100.0,307352646.19,70790000.0,16100191.0,27.85300832,30.61245386,5.19706584,-1.23455391,40.12704383,6.85781218
2024-02-21,18.71,-1.99057097957,1324480900.0,301234573.61,70790000.0,16100191.0,27.29857442,30.00309124,5.09361456,-1.20997924,39.32828654,6.72130256
2024-02-22,18.51,-1.068947087119,1310322900.0,298014535.41,70790000.0,16100191.0,27.0067671,29.68237407,5.03916651,-1.1970452,38.90788797,6.64945539
2024-02-23,18.24,-1.458670988655,1291209600.0,293667483.84,70790000.0,16100191.0,29.26387358,29.24940589,4.96566165,-1.17958425,38.34034989,6.83863102
2024-02-26,19.86,8.881578947368,1405889400.0,319749793.26,70790000.0,16100191.0,31.86296762,31.84721496,5.40669081,-1.28434996,41.74557834,7.44600943
2024-02-27,22.86,15.105740181269,1618259400.0,368050366.26,70790000.0,16100191.0,36.67610472,36.65797251,6.22341148,-1.47836053,48.05155694,8.57078427
2024-02-28,20.92,-8.486439195101,1480926800.0,336815995.72,70790000.0,16100191.0,33.56360939,33.54701596,5.69526545,-1.35290036,43.97369078,7.84342987
2024-02-29,21.76,4.015296367113,1540390400.0,350340156.16,70790000.0,16100191.0,34.91128778,34.89402807,5.92394724,-1.40722332,45.73936479,8.15836683
2024-03-01,21.11,-2.987132352941,1494376900.0,339875032.01,70790000.0,16100191.0,33.86844141,33.85169727,5.74699109,-1.3651877,44.37306942,7.91466561
2024-03-04,20.18,-4.405495026054,1428542200.0,324901854.38,70790000.0,16100191.0,32.37636891,32.36036243,5.49380768,-1.30504442,42.41821606,7.56598541
2024-03-05,20.7,2.576808721506,1465353000.0,333273953.7,70790000.0,16100191.0,33.21064601,33.19422707,5.6353726,-1.33867292,43.51125235,7.76094639
2024-03-06,22.6,9.178743961353,1599854000.0,363864316.6,70790000.0,16100191.0,36.25896617,36.24104019,6.15262902,-1.46154628,47.50503879,8.47330378
2024-03-07,22.9,1.327433628319,1621091000.0,368694373.9,70790000.0,16100191.0,36.74027988,36.72211594,6.23430109,-1.48094733,48.13563665,8.58578127
