数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-09-09,13.6,283.098591549296,6966929732.0,1302026042.4,512274245.0,95737209.0,49.88639023,53.98173731,5.15625624,1.7172332,39.32158014,3.67913566
2021-09-10,12.21,-10.220588235294,6254868531.45,1168951321.89,512274245.0,95737209.0,44.7877077,48.46448621,4.62925652,1.54172187,35.30268335,3.30310635
2021-09-13,11.68,-4.340704340704,5983363181.6,1118210601.12,512274245.0,95737209.0,42.84360573,46.36078616,4.42831418,1.47480028,33.77029824,3.15972827
2021-09-14,12.79,9.503424657534,6551987593.55,1224478903.11,512274245.0,95737209.0,46.91521552,50.76664854,4.84915568,1.61495681,36.97963309,3.46001067
2021-09-15,12.65,-1.094605160281,6480269199.25,1211075693.85,512274245.0,95737209.0,46.40167915,50.21095419,4.79607657,1.59727941,36.57485212,3.42213721
2021-09-16,12.79,1.106719367589,6551987593.55,1224478903.11,512274245.0,95737209.0,46.91521552,50.76664854,4.84915568,1.61495681,36.97963309,3.46001067
2021-09-17,11.75,-8.131352619234,6019222378.75,1124912205.75,512274245.0,95737209.0,43.10037391,46.63863333,4.45485373,1.48363898,33.97268873,3.178665
2021-09-22,11.87,1.021276595745,6080695288.15,1136400670.83,512274245.0,95737209.0,43.54054795,47.11494278,4.50035011,1.49879104,34.31964384,3.21112796
2021-09-23,12.32,3.791069924179,6311218698.4,1179482414.88,512274245.0,95737209.0,45.19120056,48.90110321,4.67096153,1.55561125,35.62072554,3.33286407
2021-09-24,11.84,-3.896103896104,6065327060.8,1133528554.56,512274245.0,95737209.0,43.43050444,46.99586542,4.48897602,1.49500302,34.23290506,3.20301222
2021-09-27,12.33,4.138513513514,6316341440.85,1180439786.97,512274245.0,95737209.0,45.22788173,48.94079566,4.6747529,1.55687393,35.64963847,3.33556932
2021-09-28,12.18,-1.216545012165,6239500304.1,1166079205.62,512274245.0,95737209.0,44.67766419,48.34540885,4.61788242,1.53793385,35.21594457,3.29499061
2021-09-29,12.77,4.844006568144,6541742108.65,1222564158.93,512274245.0,95737209.0,46.84185318,50.68726363,4.84157295,1.61243147,36.92180724,3.45460018
2021-09-30,12.46,-2.427564604542,6382937092.7,1192885624.14,512274245.0,95737209.0,45.70473693,49.45679756,3.79265825,1.57328865,36.02550651,3.37073752
2021-10-08,13.08,4.975922953451,6700547124.6,1252242693.72,512274245.0,95737209.0,47.97896943,51.9177297,3.981378,1.65157429,37.81810796,3.53846283
2021-10-11,12.65,-3.2874617737,6480269199.25,1211075693.85,512274245.0,95737209.0,46.40167915,50.21095419,3.85049172,1.59727941,36.57485212,3.42213721
2021-10-12,12.01,-5.059288537549,6152413682.45,1149803880.09,512274245.0,95737209.0,44.05408432,47.67063714,3.65568424,1.51646844,34.72442482,3.24900142
2021-10-13,12.38,3.08076602831,6341955153.1,1185226647.42,512274245.0,95737209.0,45.41128758,49.13925793,3.76830731,1.56318728,35.7942031,3.34909555
2021-10-14,12.48,0.807754442649,6393182577.6,1194800368.32,512274245.0,95737209.0,45.77809927,49.53618247,3.79874598,1.575814,36.08333237,3.37614802
2021-10-15,12.19,-2.323717948718,6244623046.55,1167036577.71,512274245.0,95737209.0,44.71434536,48.38510131,3.71047384,1.53919652,35.2448575,3.29769586
2021-10-18,12.45,2.132895816243,6377814350.25,1191928252.05,512274245.0,95737209.0,45.66805577,49.41710511,3.78961438,1.57202598,35.99659359,3.36803228
2021-10-19,12.79,2.730923694779,6551987593.55,1224478903.11,512274245.0,95737209.0,46.91521552,50.76664854,3.89310586,1.61495681,36.97963309,3.46001067
2021-10-20,12.41,-2.971071149335,6357323380.45,1188098763.69,512274245.0,95737209.0,45.52133109,49.25833529,3.77743892,1.5669753,35.88094188,3.35721129
2021-10-21,12.06,-2.820306204674,6178027394.7,1154590740.54,512274245.0,95737209.0,44.23749016,47.86909941,3.67090357,1.5227818,34.86898945,3.26252765
2021-10-22,11.74,-2.653399668325,6014099636.3,1123954833.66,512274245.0,95737209.0,43.06369275,46.59894088,3.57349983,1.48237631,33.9437758,3.17595975
2021-10-25,11.9,1.362862010221,6096063515.5,1139272787.1,512274245.0,95737209.0,43.65059145,47.23402014,3.6222017,1.50257905,34.40638262,3.2192437
2021-10-26,11.75,-1.260504201681,6019222378.75,1124912205.75,512274245.0,95737209.0,43.10037391,46.63863333,3.5765437,1.48363898,33.97268873,3.178665
2021-10-27,11.17,-4.936170212766,5722103316.65,1069384624.53,512274245.0,95737209.0,34.77713787,44.33647101,3.39999941,1.41040403,27.90400577,2.84238316
2021-10-28,10.39,-6.982990152193,5322529405.55,994709601.51,512274245.0,95737209.0,32.34865376,41.2404596,3.16257779,1.31191566,25.9554718,2.64389983
2021-10-29,10.49,0.962463907603,5373756830.05,1004283322.41,512274245.0,95737209.0,32.65999788,41.63738414,3.19301646,1.32454237,26.20528384,2.66934641
2021-11-01,10.56,0.667302192564,5409616027.2,1010984927.04,512274245.0,95737209.0,32.87793876,41.91523132,3.21432353,1.33338107,26.38015228,2.68715901
2021-11-02,10.82,2.462121212121,5542807330.9,1035876601.38,512274245.0,95737209.0,33.68743346,42.94723512,3.29346407,1.36621053,27.0296636,2.75332013
2021-11-03,10.71,-1.016635859519,5486457163.95,1025345508.39,512274245.0,95737209.0,33.34495494,42.51061813,3.25998153,1.35232115,26.75487035,2.72532889
2021-11-04,10.71,0.0,5486457163.95,1025345508.39,512274245.0,95737209.0,33.34495494,42.51061813,3.25998153,1.35232115,26.75487035,2.72532889
2021-11-05,10.5,-1.960784313725,5378879572.5,1005240694.5,512274245.0,95737209.0,32.69113229,41.6770766,3.19606032,1.32580505,26.23026505,2.67189107
2021-11-08,10.89,3.714285714286,5578666528.05,1042578206.01,512274245.0,95737209.0,33.90537435,43.2250823,3.31477114,1.37504923,27.20453204,2.77113273
2021-11-09,10.92,0.275482093664,5594034755.4,1045450322.28,512274245.0,95737209.0,33.99877758,43.34415966,3.32390274,1.37883725,27.27947565,2.77876671
2021-11-10,10.98,0.549450549451,5624771210.1,1051194554.82,512274245.0,95737209.0,34.18558405,43.58231438,3.34216594,1.38641328,27.42936288,2.79403466
2021-11-11,11.18,1.821493624772,5727226059.1,1070341996.62,512274245.0,95737209.0,34.80827229,44.37616346,3.40304328,1.41166671,27.92898698,2.84492782
2021-11-12,11.68,4.472271914132,5983363181.6,1118210601.12,512274245.0,95737209.0,36.36499287,46.36078616,3.55523663,1.47480028,29.17804722,2.97216073
2021-11-15,12.48,6.849315068493,6393182577.6,1194800368.32,512274245.0,95737209.0,38.85574581,49.53618247,3.79874598,1.575814,31.1765436,3.17573338
2021-11-16,12.29,-1.522435897436,6295850471.05,1176610298.61,512274245.0,95737209.0,38.26419198,48.78202585,3.74091251,1.55182324,30.70190071,3.12738488
