数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.45,5.008347245409,12613877971.45,10258088422.85,401077201.0,326171333.0,39.92795219,35.37376863,5.19999867,0.85152133,613.72829403,11.13830994
2018-01-03,31.11,-1.081081081081,12477511723.11,10147190169.63,401077201.0,326171333.0,39.49629865,34.99134951,5.14378247,0.8423157,607.09339356,11.01789578
2018-01-04,31.25,0.450016072003,12533662531.25,10192854156.25,401077201.0,326171333.0,39.67403834,35.14881621,5.16693031,0.84610625,609.8254114,11.06747808
2018-01-05,31.18,-0.224,12505587127.18,10170022162.94,401077201.0,326171333.0,39.58516849,35.07008286,5.15535639,0.84421098,608.45940248,11.04268693
2018-01-08,30.71,-1.507376523412,12317080842.71,10016721636.43,401077201.0,326171333.0,38.98847096,34.54144466,5.07764576,0.83148554,599.28762829,10.87623206
2018-01-09,30.79,0.260501465321,12349167018.79,10042815343.07,401077201.0,326171333.0,39.0900365,34.63142563,5.0908731,0.83365157,600.84878134,10.90456481
2018-01-10,31.05,0.844430009743,12453447091.05,10127619889.65,401077201.0,326171333.0,39.42012449,34.92386378,5.13386196,0.84069117,605.92252877,10.99664622
2018-01-11,31.51,1.481481481481,12637942603.51,10277658702.83,401077201.0,326171333.0,40.00412634,35.44125436,5.20991917,0.85314586,614.89915882,11.1595595
2018-01-12,31.4,-0.34909552523,12593824111.4,10241779856.2,401077201.0,326171333.0,39.86447372,35.31753053,5.19173158,0.85016756,612.75257337,11.12060198
2018-01-15,31.6,0.636942675159,12674039551.6,10307014122.8,401077201.0,326171333.0,40.11838757,35.54248295,5.22479993,0.85558264,616.65545601,11.19143384
2018-01-16,32.28,2.151898734177,12946772048.28,10528810629.24,401077201.0,326171333.0,40.98169464,36.30732119,5.33723234,0.87399392,629.92525696,11.43226216
2018-01-17,32.97,2.137546468401,13223515316.97,10753868849.01,401077201.0,326171333.0,41.85769741,37.08340705,5.45131816,0.89267594,643.39020204,11.67663208
2018-01-18,32.44,-1.607521989688,13010944400.44,10580998042.52,401077201.0,326171333.0,41.18482572,36.48728313,5.36368702,0.87832598,633.04756307,11.48892765
2018-01-19,32.05,-1.202219482121,12854524292.05,10453791222.65,401077201.0,326171333.0,40.68969372,36.0486259,5.29920373,0.86776657,625.43694193,11.35080552
2018-01-22,31.75,-0.936037441498,12734201131.75,10355939822.75,401077201.0,326171333.0,40.30882295,35.71119727,5.2496012,0.85964395,619.58261798,11.24455773
2018-01-23,31.71,-0.125984251969,12718158043.71,10342892969.43,401077201.0,326171333.0,40.25804018,35.66620678,5.24298753,0.85856094,618.80204146,11.23039136
2018-01-24,32.72,3.185115105645,13123246016.72,10672326015.76,401077201.0,326171333.0,41.5403051,36.80221652,5.40998272,0.88590709,638.51159875,11.58809225
2018-01-25,32.3,-1.283618581907,12954793592.3,10535334055.9,401077201.0,326171333.0,41.00708603,36.32981643,5.34053917,0.87453542,630.31554522,11.43934535
2018-01-26,32.7,1.238390092879,13115224472.7,10665802589.1,401077201.0,326171333.0,41.51491372,36.77972128,5.40667588,0.88536558,638.12131049,11.58100907
2018-01-29,33.71,3.088685015291,13520312445.71,10995235635.43,401077201.0,326171333.0,42.79717864,37.91573102,5.57367107,0.91271174,657.83086778,11.93870996
2018-01-30,33.79,0.237318303174,13552398621.79,11021329342.07,401077201.0,326171333.0,42.89874418,38.00571199,5.58689841,0.91487777,659.39202084,11.9670427
2018-01-31,33.12,-1.982835158331,13283676897.12,10802794548.96,401077201.0,326171333.0,42.04813279,37.25212137,5.47611942,0.89673725,646.31736402,11.72975597
2018-02-01,32.5,-1.871980676329,13035009032.5,10600568322.5,401077201.0,326171333.0,41.26099987,36.55476886,5.37360753,0.8799505,634.21842786,11.51017721
2018-02-02,33.2,2.153846153846,13315763073.2,10828888255.6,401077201.0,326171333.0,42.14969833,37.34210234,5.48934677,0.89890328,647.87851707,11.75808872
2018-02-05,33.2,0.0,13315763073.2,10828888255.6,401077201.0,326171333.0,42.14969833,37.34210234,5.48934677,0.89890328,647.87851707,11.75808872
2018-02-06,33.2,0.0,13315763073.2,10828888255.6,401077201.0,326171333.0,42.14969833,37.34210234,5.48934677,0.89890328,647.87851707,11.75808872
2018-02-07,33.2,0.0,13315763073.2,10828888255.6,401077201.0,326171333.0,42.14969833,37.34210234,5.48934677,0.89890328,647.87851707,11.75808872
2018-02-08,31.99,-3.644578313253,12830459659.99,10434220942.67,401077201.0,326171333.0,40.61351957,35.98114018,5.28928322,0.86614205,624.26607714,11.32955596
2018-02-09,30.58,-4.407627383557,12264940806.58,9974319363.14,401077201.0,326171333.0,38.82342696,34.39522559,5.05615133,0.82796574,596.75075458,10.83019135
2018-02-12,30.85,0.882930019621,12373231650.85,10062385623.05,401077201.0,326171333.0,39.16621065,34.69891136,5.10079361,0.83527609,602.01964613,10.92581436
2018-02-13,30.13,-2.333873581848,12084456066.13,9827542263.29,401077201.0,326171333.0,38.25212081,33.88908263,4.98174753,0.81578181,587.96926865,10.67081967
2018-02-14,30.15,0.066379024228,12092477610.15,9834065689.95,401077201.0,326171333.0,38.27751219,33.91157788,4.98505437,0.81632331,588.35955692,10.67790285
2018-02-22,30.59,1.459369817579,12268951578.59,9977581076.47,401077201.0,326171333.0,38.83612265,34.40647321,5.05780475,0.82823649,596.94589871,10.83373295
2018-02-23,30.24,-1.144164759725,12128574558.24,9863421109.92,401077201.0,326171333.0,38.39177342,34.01280647,4.99993513,0.8187601,590.1158541,10.70977719
2018-02-26,31.38,3.769841269841,12585802567.38,10235256429.54,401077201.0,326171333.0,39.83908234,35.29503528,5.18842474,0.84962606,612.36228511,11.11351879
2018-02-27,31.63,0.796685787126,12686071867.63,10316799262.79,401077201.0,326171333.0,35.4710594,35.57622581,5.22976019,0.85639491,617.2408884,8.67499049
