数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,38.3,0.393184796855,31008599161.7,31008599161.7,809623999.0,809623999.0,26.60938116,25.34493172,7.26712619,0.48399841,25.014993,5.75829142
2018-01-03,39.94,4.281984334204,32336382520.06,32336382520.06,809623999.0,809623999.0,27.74879069,26.43019773,7.5783034,0.50472314,26.08613108,6.00486056
2018-01-04,39.95,0.025037556335,32344478760.05,32344478760.05,809623999.0,809623999.0,27.75573831,26.43681521,7.58020082,0.50484951,26.09266241,6.00636403
2018-01-05,39.97,0.050062578223,32360671240.03,32360671240.03,809623999.0,809623999.0,27.76963355,26.45005016,7.58399566,0.50510225,26.10572507,6.00937097
2018-01-08,40.64,1.676257192895,32903119319.36,32903119319.36,809623999.0,809623999.0,28.23512403,26.89342102,7.71112294,0.51356907,26.54332416,6.11010348
2018-01-09,40.58,-0.147637795276,32854541879.42,32854541879.42,809623999.0,809623999.0,28.19343831,26.85371617,7.6997384,0.51281084,26.50413618,6.10108266
2018-01-10,40.33,-0.616067028093,32652135879.67,32652135879.67,809623999.0,809623999.0,28.01974784,26.68827928,7.65230286,0.50965159,26.34085294,6.0634959
2018-01-11,41.64,3.248202330771,33712743318.36,33712743318.36,809623999.0,809623999.0,28.92988594,27.55516859,7.90086514,0.5262061,27.19645714,6.26045052
2018-01-12,41.63,-0.024015369837,33704647078.37,33704647078.37,809623999.0,809623999.0,28.92293832,27.54855111,7.89896771,0.52607973,27.18992581,6.25894705
2018-01-15,40.76,-2.089839058371,33000274199.24,33000274199.24,809623999.0,809623999.0,28.31849546,26.97283073,7.733892,0.51508551,26.62170012,6.12814513
2018-01-16,39.83,-2.281648675172,32247323880.17,32247323880.17,809623999.0,809623999.0,27.67236688,26.3574055,7.55743176,0.50333307,26.01428645,5.98832239
2018-01-17,40.7,2.184283203615,32951696759.3,32951696759.3,809623999.0,809623999.0,28.27680974,26.93312588,7.72250747,0.51432729,26.58251214,6.11912431
2018-01-18,41.81,2.727272727273,33850379398.19,33850379398.19,809623999.0,809623999.0,29.04799546,27.66766568,7.93312131,0.5283544,27.30748975,6.28600952
2018-01-19,41.22,-1.411145658933,33372701238.78,33372701238.78,809623999.0,809623999.0,28.63808594,27.27723461,7.82117341,0.52089855,26.92214129,6.19730476
