数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.34,1.260744985673,8542585566.54,3817404465.12,241725681.0,108019368.0,34.32479771,33.03745596,3.29303737,-1.32249118,-13.24932115,2.76120292
2018-01-03,35.71,1.046972269383,8632024068.51,3857371631.28,241725681.0,108019368.0,34.68416882,33.38334896,3.32751455,-1.3363373,-13.38803787,2.79011195
2018-01-04,36.19,1.344161299356,8748052395.39,3909220927.92,241725681.0,108019368.0,35.15037999,33.83207502,3.37224172,-1.35429983,-13.56799469,2.82761556
2018-01-05,35.99,-0.552638850511,8699707259.19,3887617054.32,241725681.0,108019368.0,34.95612534,33.64510583,3.3536054,-1.34681544,-13.49301268,2.81198905
2018-01-08,35.57,-1.166990830786,8598182473.17,3842248919.76,241725681.0,108019368.0,34.54819056,33.25247053,3.31446913,-1.33109823,-13.33555046,2.7791734
2018-01-09,35.42,-0.421703682879,8561923621.02,3826046014.56,241725681.0,108019368.0,34.40249957,33.11224363,3.30049189,-1.32548494,-13.27931395,2.76745352
2018-01-10,36.15,2.060982495765,8738383368.15,3904900153.2,241725681.0,108019368.0,35.11152906,33.79468118,3.36851445,-1.35280295,-13.55299829,2.82449026
2018-01-11,37.55,3.87275242047,9076799321.55,4056127268.4,241725681.0,108019368.0,36.47131165,35.10346551,3.49896868,-1.40519366,-14.07787236,2.93387577
2018-01-12,37.44,-0.292942743009,9050209496.64,4044245137.92,241725681.0,108019368.0,36.36447159,35.00063246,3.4887187,-1.40107725,-14.03663225,2.92528119
2018-01-15,36.83,-1.629273504274,8902756831.23,3978353323.44,241725681.0,108019368.0,35.77199489,34.43037643,3.43187794,-1.37824987,-13.80793712,2.87762036
2018-01-16,37.01,0.488732011947,8946267453.81,3997796809.68,241725681.0,108019368.0,35.94682408,34.5986487,3.44865062,-1.38498582,-13.87542093,2.89168421
2018-01-17,37.95,2.539854093488,9173489593.95,4099335015.6,241725681.0,108019368.0,36.85982097,35.47740389,3.53624132,-1.42016243,-14.22783638,2.96512877
2018-01-18,37.67,-0.737812911726,9105806403.27,4069089592.56,241725681.0,108019368.0,36.58786445,35.21564703,3.51015047,-1.40968429,-14.12286156,2.94325167
2018-01-19,37.66,-0.026546323334,9103389146.46,4068009398.88,241725681.0,108019368.0,36.57815172,35.20629857,3.50921865,-1.40931007,-14.11911246,2.94247035
2018-01-22,37.09,-1.513542219862,8965605508.29,4006438359.12,241725681.0,108019368.0,36.02452595,34.67343637,3.45610515,-1.38797957,-13.90541373,2.89793482
2018-01-23,36.9,-0.512267457536,8919677628.9,3985914679.2,241725681.0,108019368.0,35.83998402,34.49581564,3.43840065,-1.3808694,-13.83418082,2.88308964
2018-01-24,36.62,-0.758807588076,8851994438.22,3955669256.16,241725681.0,108019368.0,35.5680275,34.23405878,3.4123098,-1.37039126,-13.72920601,2.86121254
2018-01-25,35.08,-4.205352266521,8479736889.48,3789319429.44,241725681.0,108019368.0,34.07226665,32.79439601,3.26881015,-1.31276148,-13.15184453,2.74088847
2018-01-26,34.81,-0.769669327252,8414470955.61,3760154200.08,241725681.0,108019368.0,33.81002287,32.5419876,3.24365112,-1.30265756,-13.05061882,2.71979269
2018-01-29,33.7,-3.188738868141,8146155449.7,3640252701.6,241725681.0,108019368.0,32.73190953,31.5043086,3.14021956,-1.26111921,-12.63446867,2.63306561
2018-01-30,34.51,2.403560830861,8341953251.31,3727748389.68,241725681.0,108019368.0,33.51864088,32.26153382,3.21569665,-1.29143098,-12.93814581,2.69635294
2018-01-31,34.39,-0.347725297015,8312946169.59,3714786065.52,241725681.0,108019368.0,33.40208809,32.1493523,3.20451486,-1.28694035,-12.8931566,2.68697704
2018-02-01,33.88,-1.482989241058,8189666072.28,3659696187.84,241725681.0,108019368.0,32.90673872,31.67258087,3.15699225,-1.26785516,-12.70195248,2.64712946
2018-02-02,34.57,2.036599763872,8356456792.17,3734229551.76,241725681.0,108019368.0,33.57691728,32.31762457,3.22128754,-1.29367629,-12.96064041,2.70104089
2018-02-05,35.44,2.516632918716,8566758134.64,3828206401.92,241725681.0,108019368.0,34.42192503,33.13094055,3.30235553,-1.32623338,-13.28681215,2.76901617
2018-02-06,34.8,-1.805869074492,8412053698.8,3759074006.4,241725681.0,108019368.0,33.80031014,32.53263914,3.24271931,-1.30228334,-13.04686972,2.71901137
2018-02-07,35.25,1.293103448276,8520830255.25,3807682722.0,241725681.0,108019368.0,34.23738311,32.95331982,3.28465102,-1.31912321,-13.21557924,2.754171
2018-02-08,35.11,-0.397163120567,8486988659.91,3792560010.48,241725681.0,108019368.0,34.10140485,32.82244139,3.2716056,-1.31388414,-13.16309184,2.74323244
2018-02-09,34.2,-2.5918541726,8267018290.2,3694262385.6,241725681.0,108019368.0,33.21754617,31.97173157,3.18681036,-1.27983018,-12.82192369,2.67213186
2018-02-12,35.21,2.953216374269,8511161228.01,3803361947.28,241725681.0,108019368.0,34.19853218,32.91592598,3.28092376,-1.31762633,-13.20058284,2.7510457
2018-02-13,35.63,1.192842942346,8612686014.03,3848730081.84,241725681.0,108019368.0,34.60646696,33.30856128,3.32006003,-1.33334355,-13.35804506,2.78386135
2018-02-14,35.97,0.954252034802,8694872745.57,3885456666.96,241725681.0,108019368.0,34.93669987,33.62640891,3.35174177,-1.346067,-13.48551448,2.8104264
2018-02-22,35.56,-1.139838754518,8595765216.36,3841168726.08,241725681.0,108019368.0,34.53847783,33.24312207,3.31353732,-1.33072401,-13.33180136,2.77839207
2018-02-23,34.94,-1.743532058493,8445895294.14,3774196717.92,241725681.0,108019368.0,33.93628839,32.66351758,3.25576473,-1.30752241,-13.09935713,2.72994992
2018-02-26,36.61,4.779622209502,8849577181.41,3954589062.48,241725681.0,108019368.0,35.55831477,34.22471032,3.41137799,-1.37001704,-13.72545691,2.86043121
2018-02-27,36.65,0.109259765092,8859246208.65,3958909837.2,241725681.0,108019368.0,35.5971657,34.26210416,3.41510525,-1.37151392,-13.74045331,2.86355651
2018-02-28,37.0,0.954979536153,8943850197.0,3996716616.0,241725681.0,108019368.0,32.04726147,34.58930024,3.44771881,-1.3846116,-13.87167183,2.7580192
2018-03-01,37.28,0.756756756757,9011533387.68,4026962039.04,241725681.0,108019368.0,32.28978129,34.85105711,3.47380965,-1.39508974,-13.97664664,2.7788907
2018-03-02,36.78,-1.341201716738,8890670547.18,3972952355.04,241725681.0,108019368.0,31.85671019,34.38363413,3.42721886,-1.37637877,-13.78919162,2.74162017
2018-03-05,36.74,-0.108754758021,8881001519.94,3968631580.32,241725681.0,108019368.0,31.8220645,34.34624029,3.42349159,-1.37488189,-13.77419522,2.73863853
2018-03-06,37.47,1.986935220468,9057461267.07,4047485718.96,241725681.0,108019368.0,32.45434831,35.02867784,3.49151415,-1.40219991,-14.04787955,2.7930535
2018-03-07,37.46,-0.02668801708,9055044010.26,4046405525.28,241725681.0,108019368.0,32.44568688,35.01932938,3.49058234,-1.40182569,-14.04413045,2.79230809
2018-03-08,37.53,0.18686599039,9071964807.93,4053966881.04,241725681.0,108019368.0,32.50631684,35.08476859,3.49710505,-1.40444522,-14.07037416,2.79752597
2018-03-09,38.63,2.930988542499,9337863057.03,4172788185.84,241725681.0,108019368.0,33.45907326,36.11309914,3.5996048,-1.44560935,-14.48277521,2.87952113
2018-03-12,38.73,0.258866166192,9362035625.13,4183590122.64,241725681.0,108019368.0,33.54568748,36.20658374,3.60892295,-1.44935154,-14.52026622,2.88697524
2018-03-13,38.05,-1.755744900594,9197662162.05,4110136952.4,241725681.0,108019368.0,32.95671078,35.57088849,3.54555947,-1.42390463,-14.26532738,2.83628732
2018-03-14,38.1,0.131406044678,9209748446.1,4115537920.8,241725681.0,108019368.0,33.00001789,35.61763079,3.55021855,-1.42577572,-14.28407288,2.84001437
2018-03-15,34.56,-9.291338582677,8354039535.36,4167164102.4,241725681.0,120577665.0,32.30827612,32.30827612,3.22035573,-1.29330207,-11.61356994,2.57613902
2018-03-16,35.48,2.662037037037,8576427161.88,4278095554.2,241725681.0,120577665.0,33.16833439,33.16833439,3.30608279,-1.32773025,-11.92272747,2.64471679
2018-03-19,36.04,1.578354002255,8711793543.24,4345619046.6,241725681.0,120577665.0,33.69184812,33.69184812,3.35826448,-1.34868654,-12.11091032,2.68645979
2018-03-20,35.8,-0.665926748058,8653779379.8,4316680407.0,241725681.0,120577665.0,33.4674851,33.4674851,3.3359009,-1.33970527,-12.03026053,2.66856993
2018-03-21,35.14,-1.843575418994,8494240430.34,4237099148.1,241725681.0,120577665.0,32.85048677,32.85048677,3.27440105,-1.3150068,-11.8084736,2.61937283
2018-03-22,35.0,-0.398406374502,8460398835.0,4220218275.0,241725681.0,120577665.0,32.71960833,32.71960833,3.26135563,-1.30976773,-11.76142789,2.60893709
2018-03-23,33.28,-4.914285714286,8044630663.68,4012824691.2,241725681.0,120577665.0,31.1116733,31.1116733,3.10108329,-1.245402,-11.18343772,2.48072646
2018-03-26,34.45,3.515625,8327449710.45,4153900559.25,241725681.0,120577665.0,32.20544306,32.20544306,3.21010575,-1.28918566,-11.57660545,2.5679395
2018-03-27,34.3,-0.435413642961,8291190858.3,4135813909.5,241725681.0,120577665.0,32.06521617,32.06521617,3.19612851,-1.28357237,-11.52619933,2.55675834
2018-03-28,33.16,-3.32361516035,8015623581.96,3998355371.4,241725681.0,120577665.0,30.99949178,30.99949178,3.0899015,-1.24091137,-11.14311282,2.47178154
2018-03-29,33.94,2.352231604343,8204169613.14,4092405950.1,241725681.0,120577665.0,31.72867162,31.72867162,3.16258314,-1.27010047,-11.40522465,2.52992356
2018-03-30,34.94,2.946375957572,8445895294.14,4212983615.1,241725681.0,120577665.0,32.66351758,32.66351758,3.25576473,-1.30752241,-11.74126544,2.60446462
2018-04-02,34.93,-0.028620492272,8443478037.33,4211777838.45,241725681.0,120577665.0,32.65416912,32.65416912,3.24113397,-1.30714819,-11.73790503,2.60371921
2018-04-03,35.2,0.77297452047,8508743971.2,4244333808.0,241725681.0,120577665.0,32.90657752,32.90657752,3.26618711,-1.31725211,-11.82863605,2.6238453
2018-04-04,35.64,1.25,8615103270.84,4297387980.6,241725681.0,120577665.0,33.31790974,33.31790974,3.30701445,-1.33371776,-11.976494,2.65664336
2018-04-09,35.1,-1.515151515152,8484571403.1,4232276041.5,241725681.0,120577665.0,32.81309293,32.81309293,3.25690817,-1.31350992,-11.79503197,2.61639119
2018-04-10,34.99,-0.31339031339,8440136678.19,4219012498.35,241215681.0,120577665.0,32.6412468,32.6412468,3.23985135,-1.30663091,-11.73325996,2.60268883
2018-04-11,35.44,1.286081737639,8548683734.64,4273272447.6,241215681.0,120577665.0,33.06103991,33.06103991,3.28151848,-1.32343525,-11.88415928,2.63616154
