数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-07-28,72.32,49.051937345425,3065644800.0,766592000.0,42390000.0,10600000.0,39.3274762,42.0421472,8.60618308,-1.8316089,-92.67541765,9.06971511
2021-07-29,61.44,-15.044247787611,2604441600.0,651264000.0,42390000.0,10600000.0,33.41095324,35.7172224,7.31144757,-1.55605712,-78.73309818,7.7052447
2021-07-30,55.72,-9.309895833333,2361970800.0,590632000.0,42390000.0,10600000.0,30.30042829,32.3919862,6.63075942,-1.41118982,-71.40312875,6.98789444
2021-08-02,56.0,0.502512562814,2373840000.0,593600000.0,42390000.0,10600000.0,30.45269175,32.55476,6.66407982,-1.41828123,-71.76193844,7.02300949
2021-08-03,55.24,-1.357142857143,2341623600.0,585544000.0,42390000.0,10600000.0,30.03940522,32.1129454,6.57363874,-1.39903313,-70.78802642,6.92769722
2021-08-04,54.29,-1.719768283852,2301353100.0,575474000.0,42390000.0,10600000.0,29.52279706,31.56067715,6.46058738,-1.374973,-69.57063639,6.80855688
2021-08-05,52.35,-3.573402099834,2219116500.0,554910000.0,42390000.0,10600000.0,28.46782881,30.43288725,6.22972462,-1.32583968,-67.08459781,6.56525976
2021-08-06,50.47,-3.591212989494,2139423300.0,534982000.0,42390000.0,10600000.0,27.44548844,29.33997745,6.00600194,-1.27822596,-64.67544702,6.3294873
2021-08-09,51.2,1.44640380424,2170368000.0,542720000.0,42390000.0,10600000.0,27.84246103,29.764352,6.09287298,-1.29671427,-65.61091515,6.42103725
2021-08-10,51.19,-0.01953125,2169944100.0,542614000.0,42390000.0,10600000.0,27.83702305,29.75853865,6.09168296,-1.296461,-65.59810052,6.41978314
2021-08-11,53.15,3.828872826724,2253028500.0,563390000.0,42390000.0,10600000.0,28.90286726,30.89795525,6.32492576,-1.34610085,-68.10976836,6.66558847
2021-08-12,51.76,-2.615239887112,2194106400.0,548656000.0,42390000.0,10600000.0,28.14698795,30.0898996,6.15951378,-1.31089708,-66.32853453,6.49126734
2021-08-13,51.63,-0.251159196291,2188595700.0,547278000.0,42390000.0,10600000.0,28.0762942,30.01432605,6.14404359,-1.30760464,-66.16194432,6.47496393
2021-08-16,53.17,2.982761960101,2253876300.0,563602000.0,42390000.0,10600000.0,28.91374322,30.90958195,6.32730579,-1.34660737,-68.13539763,6.66809669
2021-08-17,53.81,1.203686289261,2281005900.0,570386000.0,42390000.0,10600000.0,29.26177398,31.28163635,6.4034667,-1.3628163,-68.95553406,6.74835965
2021-08-18,58.88,9.422040512916,2495923200.0,624128000.0,42390000.0,10600000.0,32.01883018,34.2290048,7.00680393,-1.49122141,-75.45255242,7.38419283
