数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-21,15.11,44.041944709247,2670239200.0,667862000.0,176720000.0,44200000.0,33.91788789,32.29217625,3.4346879,-1.5747849,36.57665698,2.76461237
2020-09-22,16.62,9.993381866314,2937086400.0,734604000.0,176720000.0,44200000.0,37.30743195,35.51925674,3.77792937,-1.73215917,40.23190199,3.04089064
2020-09-23,18.28,9.987966305656,3230441600.0,807976000.0,176720000.0,44200000.0,41.03368568,39.06690813,4.15526769,-1.90516665,44.2502508,3.34461377
2020-09-24,20.11,10.010940919037,3553839200.0,888862000.0,176720000.0,44200000.0,45.14154371,42.97787322,4.57124908,-2.09589175,48.68011727,3.67944108
2020-09-25,22.12,9.995027349577,3909046400.0,977704000.0,176720000.0,44200000.0,49.65345335,47.27352341,5.02814668,-2.30537671,53.5457083,4.04720222
2020-09-28,19.91,-9.99095840868,3518495200.0,880022000.0,176720000.0,44200000.0,44.69259748,42.55044534,4.52578663,-2.07504748,48.19597885,3.64284793
2020-09-29,17.92,-9.994977398292,3166822400.0,792064000.0,176720000.0,44200000.0,40.22558246,38.29753795,4.07343528,-1.86764695,43.37880166,3.27874611
2020-09-30,16.59,-7.421875,2931784800.0,733278000.0,176720000.0,44200000.0,37.24009001,35.45514255,2.43023442,-1.72903253,40.15928123,3.03540167
2020-10-09,18.03,8.679927667269,3186261600.0,796926000.0,176720000.0,44200000.0,40.47250289,38.53262328,2.64117701,-1.8791113,43.64507779,3.29887234
2020-10-12,17.92,-0.610094287299,3166822400.0,792064000.0,176720000.0,44200000.0,40.22558246,38.29753795,2.62506334,-1.86764695,43.37880166,3.27874611
2020-10-13,19.71,9.988839285714,3483151200.0,871182000.0,176720000.0,44200000.0,44.24365124,42.12301746,2.8872767,-2.0542032,47.71184044,3.60625478
2020-10-14,18.49,-6.189751395231,3267552800.0,817258000.0,176720000.0,44200000.0,41.50507922,39.5157074,2.70856145,-1.92705313,44.75859613,3.38303658
2020-10-15,17.28,-6.544077879935,3053721600.0,763776000.0,176720000.0,44200000.0,38.78895451,36.92976874,2.53131108,-1.80094527,41.82955874,3.16164803
2020-10-16,17.53,1.446759259259,3097901600.0,774826000.0,176720000.0,44200000.0,39.35013731,37.46405358,2.56793305,-1.82700062,42.43473176,3.20738947
2020-10-19,16.96,-3.251568739304,2997171200.0,749632000.0,176720000.0,44200000.0,38.07064054,36.24588413,2.48443494,-1.76759444,41.05493729,3.10309899
2020-10-20,17.66,4.127358490566,3120875200.0,780572000.0,176720000.0,44200000.0,39.64195236,37.74188171,2.58697648,-1.8405494,42.74942173,3.23117501
2020-10-21,18.3,3.624009060023,3233976000.0,808860000.0,176720000.0,44200000.0,41.0785803,39.10965092,2.68072874,-1.90725107,44.29866464,3.34827309
2020-10-22,18.34,0.218579234973,3241044800.0,810628000.0,176720000.0,44200000.0,41.16836955,39.19513649,2.68658826,-1.91141993,44.39549232,3.35559172
2020-10-23,17.69,-3.544165757906,3126176800.0,781898000.0,176720000.0,44200000.0,39.70929429,37.80599589,2.59137112,-1.84367604,42.82204249,3.23666398
2020-10-26,17.72,0.169587337479,3131478400.0,783224000.0,176720000.0,44200000.0,39.77663623,37.87011007,2.59576576,-1.84680268,42.89466325,3.24215296
2020-10-27,17.39,-1.86230248307,3073160800.0,768638000.0,176720000.0,44200000.0,39.03587494,37.16485407,2.54742475,-1.81240963,42.09583487,3.18177426
2020-10-28,17.12,-1.552616446233,3025446400.0,756704000.0,176720000.0,44200000.0,38.42979753,36.58782643,2.50787301,-1.78426986,41.44224802,3.13237351
2020-10-29,16.61,-2.978971962617,2935319200.0,734162000.0,176720000.0,44200000.0,37.28498463,35.49788534,2.43316418,-1.73111696,40.20769507,3.03906098
