数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.21,1.798245614035,15149839184.81,4595580000.0,652728961.0,198000000.0,68.80303272,62.86779848,2.31022693,-2.54744521,452.92548645,9.059956
2018-01-03,25.53,9.995691512279,16664170374.33,5054940000.0,652728961.0,198000000.0,75.68037163,69.15186968,2.54115009,-2.80207998,498.19852086,9.96556125
2018-01-04,25.19,-1.331766549158,16442242527.59,4987620000.0,652728961.0,198000000.0,74.67248575,68.23092821,2.5073079,-2.76476282,491.56367961,9.83284324
2018-01-05,24.91,-1.111552203255,16259478418.51,4932180000.0,652728961.0,198000000.0,73.84246209,67.47250582,2.47943787,-2.73403103,486.0996927,9.72354605
2018-01-08,24.42,-1.967081493376,15939641227.62,4835160000.0,652728961.0,198000000.0,72.38992069,66.14526665,2.43066531,-2.68025042,476.5377156,9.53227598
2018-01-09,24.23,-0.778050778051,15815622725.03,4797540000.0,652728961.0,198000000.0,71.82669034,65.63062289,2.41175349,-2.65939671,472.8300102,9.45811003
2018-01-10,24.61,1.568303755675,16063659730.21,4872780000.0,652728961.0,198000000.0,72.95315103,66.65991041,2.44957712,-2.70110412,480.24542101,9.60644192
2018-01-11,24.29,-1.300284437221,15854786462.69,4809420000.0,652728961.0,198000000.0,72.00455256,65.79314197,2.41772565,-2.66598209,474.00086454,9.48153085
2018-01-12,24.01,-1.152737752161,15672022353.61,4753980000.0,652728961.0,198000000.0,71.1745289,65.03471958,2.38985561,-2.63525031,468.53687763,9.37223367
2018-01-15,24.34,1.374427321949,15887422910.74,4819320000.0,652728961.0,198000000.0,72.15277107,65.92857454,2.42270244,-2.67146991,474.97657649,9.50104821
2018-01-16,24.6,1.068200493016,16057132440.6,4870800000.0,652728961.0,198000000.0,72.92350732,66.63282389,2.44858176,-2.70000656,480.05027862,9.60253845
2018-01-17,24.38,-0.894308943089,15913532069.18,4827240000.0,652728961.0,198000000.0,72.27134588,66.03692059,2.42668387,-2.67586016,475.75714604,9.51666209
2018-01-18,24.72,1.394585726005,16135459915.92,4894560000.0,652728961.0,198000000.0,73.27923175,66.95786206,2.46052606,-2.71317732,482.39198729,9.6493801
2018-01-19,24.3,-1.699029126214,15861313752.3,4811400000.0,652728961.0,198000000.0,72.03419626,65.82022848,2.418721,-2.66707965,474.19600693,9.48543433
2018-01-22,24.19,-0.452674897119,15789513566.59,4789620000.0,652728961.0,198000000.0,71.70811554,65.52227683,2.40777206,-2.65500645,472.04944064,9.44249615
2018-01-23,24.52,1.364200082679,16004914123.72,4854960000.0,652728961.0,198000000.0,72.68635771,66.41613178,2.44061889,-2.69122605,478.4891395,9.57131069
2018-01-24,24.56,0.163132137031,16031023282.16,4862880000.0,652728961.0,198000000.0,72.80493252,66.52447784,2.44460032,-2.69561631,479.26970906,9.58692457
2018-01-25,24.96,1.628664495114,16292114866.56,4942080000.0,652728961.0,198000000.0,73.9906806,67.60793839,2.48441466,-2.73951885,487.07540465,9.74306341
2018-01-26,24.69,-1.081730769231,16115878047.09,4888620000.0,652728961.0,198000000.0,73.19030064,66.87660252,2.45753998,-2.70988463,481.80656012,9.63766969
2018-01-29,23.69,-4.050222762252,15463149086.09,4690620000.0,652728961.0,198000000.0,70.22593043,64.16795114,2.35800414,-2.60012827,462.29232116,9.2473226
2018-01-30,23.7,0.042211903757,15469676375.7,4692600000.0,652728961.0,198000000.0,70.25557413,64.19503765,2.3589995,-2.60122583,462.48746355,9.25122607
2018-01-31,22.72,-4.135021097046,14830001993.92,4498560000.0,652728961.0,198000000.0,67.35049132,61.5405593,2.26145437,-2.4936646,443.36350936,8.86868592
2018-02-01,21.66,-4.665492957746,14138109295.26,4288680000.0,652728961.0,198000000.0,64.20825889,58.66938884,2.15594638,-2.37732285,422.67841605,8.454918
2018-02-02,21.94,1.29270544783,14320873404.34,4344120000.0,652728961.0,198000000.0,65.03828255,59.42781123,2.18381641,-2.40805463,428.14240296,8.56421519
