数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-01,69.99,561.531190926276,11198400000.0,2655346830.54,160000000.0,37938946.0,127.4212471,137.43327502,20.84223452,-24.88356938,210.87482191,9.90199945
2020-09-02,49.0,-29.989998571224,7840000000.0,1859008354.0,160000000.0,37938946.0,89.20761691,96.21703781,14.59164869,-17.42098728,147.63346583,6.93238996
2020-09-03,41.7,-14.897959183673,6672000000.0,1582054048.2,160000000.0,37938946.0,75.91750256,81.88266279,12.41779082,-14.82561571,125.63909235,5.89960533
2020-09-04,39.0,-6.474820143885,6240000000.0,1479618894.0,160000000.0,37938946.0,71.00198081,76.58090764,11.6137612,-13.86568375,117.50418709,5.5176165
2020-09-07,40.18,3.025641025641,6428800000.0,1524386850.28,160000000.0,37938946.0,73.15024587,78.897971,11.96515192,-14.28520957,121.05944198,5.68455976
2020-09-08,35.6,-11.398705823793,5696000000.0,1350626477.6,160000000.0,37938946.0,64.81206453,69.90462338,10.60127945,-12.65688055,107.26023232,5.03659352
2020-09-09,31.49,-11.544943820225,5038400000.0,1194697409.54,160000000.0,37938946.0,57.32954809,61.83417389,9.3773677,-11.1956508,94.87709876,4.45512163
2020-09-10,30.2,-4.096538583677,4832000000.0,1145756169.2,160000000.0,37938946.0,54.98102104,59.3011131,8.99322021,-10.73701665,90.9904218,4.27261585
2020-09-11,31.62,4.701986754967,5059200000.0,1199629472.52,160000000.0,37938946.0,57.56622136,62.08944358,9.41608023,-11.24186975,95.26877938,4.47351368
2020-09-14,32.66,3.289057558507,5225600000.0,1239085976.36,160000000.0,37938946.0,59.45960752,64.13160112,9.72578053,-11.61162132,98.40222437,4.62065012
2020-09-15,33.73,3.276178812002,5396800000.0,1279680648.58,160000000.0,37938946.0,61.40761058,66.23266704,10.04441449,-11.99203879,101.62605719,4.77203088
2020-09-16,40.48,20.011858879336,6476800000.0,1535768534.08,160000000.0,37938946.0,73.69641495,79.48705491,12.05448855,-14.39186868,121.96332034,5.72700297
2020-09-17,42.99,6.200592885375,6878400000.0,1630995288.54,160000000.0,37938946.0,78.26602961,84.41572358,12.80193831,-15.28424986,129.52576931,6.08211111
2020-09-18,40.2,-6.48988136776,6432000000.0,1525145629.2,160000000.0,37938946.0,73.18665714,78.93724326,11.9711077,-14.29232018,121.11970054,5.68738931
