数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-24,29.29,44.001966568338,4686400000.0,1171600000.0,160000000.0,40000000.0,31.86154109,36.67407887,5.4986942,-2.19075616,19.65372491,4.93659613
2021-02-25,32.22,10.003414134517,5155200000.0,1288800000.0,160000000.0,40000000.0,35.048783,40.34273886,6.04875135,-2.40990657,21.61976841,5.43042428
2021-02-26,35.44,9.993792675357,5670400000.0,1417600000.0,160000000.0,40000000.0,38.55148571,44.37450854,6.65325102,-2.65074764,23.78040324,5.97312963
2021-03-01,31.9,-9.988713318284,5104000000.0,1276000000.0,160000000.0,40000000.0,34.70068832,39.9420661,5.98867685,-2.38597206,21.40504694,5.37649083
2021-03-02,28.71,-10.0,4593600000.0,1148400000.0,160000000.0,40000000.0,31.23061949,35.94785949,5.38980917,-2.14737485,19.26454224,4.83884175
2021-03-03,27.45,-4.388714733542,4392000000.0,1098000000.0,160000000.0,40000000.0,29.85999669,34.37021048,5.15326582,-2.0531327,18.41907644,4.62647879
2021-03-04,25.51,-7.067395264117,4081600000.0,1020400000.0,160000000.0,40000000.0,27.7496727,31.94113185,4.78906415,-1.90802969,17.1173275,4.29950724
2021-03-05,25.14,-1.450411603293,4022400000.0,1005600000.0,160000000.0,40000000.0,27.34718822,31.47785397,4.71960301,-1.88035541,16.8690558,4.23714669
2021-03-08,25.2,0.238663484487,4032000000.0,1008000000.0,160000000.0,40000000.0,27.41245598,31.55298011,4.73086698,-1.88484313,16.90931608,4.24725921
2021-03-09,23.49,-6.785714285714,3758400000.0,939600000.0,160000000.0,40000000.0,25.55232503,29.41188503,4.40984386,-1.75694306,15.7618982,3.95905234
2021-03-10,24.48,4.214559386973,3916800000.0,979200000.0,160000000.0,40000000.0,26.62924295,30.6514664,4.59569935,-1.83099047,16.42619276,4.12590895
2021-03-11,24.6,0.490196078431,3936000000.0,984000000.0,160000000.0,40000000.0,26.75977845,30.80171868,4.61822729,-1.83996591,16.50671331,4.146134
2021-03-12,23.52,-4.390243902439,3763200000.0,940800000.0,160000000.0,40000000.0,25.58495891,29.44944811,4.41547585,-1.75918692,15.78202834,3.9641086
2021-03-15,23.07,-1.913265306122,3691200000.0,922800000.0,160000000.0,40000000.0,25.09545077,28.88600203,4.33099608,-1.72552901,15.48007626,3.88826469
2021-03-16,23.17,0.433463372345,3707200000.0,926800000.0,160000000.0,40000000.0,25.20423036,29.01121227,4.34976936,-1.73300854,15.54717672,3.90511889
2021-03-17,23.53,1.553733275788,3764800000.0,941200000.0,160000000.0,40000000.0,25.59583687,29.46196913,4.41735318,-1.75993487,15.78873838,3.96579402
2021-03-18,24.43,3.824904377391,3908800000.0,977200000.0,160000000.0,40000000.0,26.57485315,30.58886128,4.58631271,-1.8272507,16.39264253,4.11748185
2021-03-19,25.27,3.438395415473,4043200000.0,1010800000.0,160000000.0,40000000.0,27.48860169,31.64062728,4.74400828,-1.89007881,16.9562864,4.25905716
2021-03-22,26.22,3.759398496241,4195200000.0,1048800000.0,160000000.0,40000000.0,28.52200777,32.83012455,4.92235445,-1.9611344,17.59374077,4.41917209
2021-03-23,24.58,-6.254767353166,3932800000.0,983200000.0,160000000.0,40000000.0,26.73802254,30.77667663,4.61447263,-1.83847001,16.49329322,4.14276315
2021-03-24,24.71,0.528885272579,3953600000.0,988400000.0,160000000.0,40000000.0,26.879436,30.93944994,4.6388779,-1.8481934,16.58052382,4.16467362
2021-03-25,24.8,0.364225010117,3968000000.0,992000000.0,160000000.0,40000000.0,26.97733763,31.05213916,4.65577385,-1.85492499,16.64091423,4.1798424
2021-03-26,24.48,-1.290322580645,3916800000.0,979200000.0,160000000.0,40000000.0,26.62924295,30.6514664,4.59569935,-1.83099047,16.42619276,4.12590895
2021-03-29,24.34,-0.571895424837,3894400000.0,973600000.0,160000000.0,40000000.0,26.47695153,30.47617206,4.56941676,-1.82051912,16.33225211,4.10231307
2021-03-30,23.86,-1.972062448644,3817600000.0,954400000.0,160000000.0,40000000.0,25.95480951,29.87516292,4.47930501,-1.78461734,16.0101699,4.02141289
2021-03-31,24.48,2.598491198659,3916800000.0,979200000.0,160000000.0,40000000.0,26.62924295,30.6514664,2.4073397,-1.83099047,16.42619276,4.12590895
2021-04-01,25.24,3.104575163399,4038400000.0,1009600000.0,160000000.0,40000000.0,27.45596781,31.60306421,2.48207737,-1.88783494,16.93615626,4.2540009
2021-04-02,25.65,1.62440570523,4104000000.0,1026000000.0,160000000.0,40000000.0,27.90196412,32.11642619,2.52239638,-1.91850104,17.21126815,4.32310313
2021-04-06,25.7,0.194931773879,4112000000.0,1028000000.0,160000000.0,40000000.0,27.95635391,32.17903131,2.52731333,-1.92224081,17.24481838,4.33153023
2021-04-07,27.21,5.875486381323,4353600000.0,1088400000.0,160000000.0,40000000.0,29.59892568,34.06970591,2.67580528,-2.03518181,18.25803533,4.5860287
2021-04-08,26.38,-3.050349136347,4220800000.0,1055200000.0,160000000.0,40000000.0,28.6960551,33.03046093,2.59418388,-1.97310166,17.70110151,4.44613881
2021-04-09,25.95,-1.630022744503,4152000000.0,1038000000.0,160000000.0,40000000.0,28.22830288,32.4920569,2.55189809,-1.94093965,17.41256953,4.37366574
2021-04-12,26.99,4.007707129094,4318400000.0,1079600000.0,160000000.0,40000000.0,29.35961059,33.79424338,2.65417069,-2.01872683,18.11041432,4.54894945
2021-04-13,25.12,-6.928492034087,4019200000.0,1004800000.0,160000000.0,40000000.0,27.32543231,31.45281192,2.47027669,-1.8788595,16.85563571,4.23377585
2021-04-14,26.36,4.936305732484,4217600000.0,1054400000.0,160000000.0,40000000.0,28.67429919,33.00541888,2.5922171,-1.97160575,17.68768142,4.44276797
2021-04-15,26.55,0.720789074355,4248000000.0,1062000000.0,160000000.0,40000000.0,28.8809804,33.24331833,2.61090151,-1.98581687,17.81517229,4.47479096
2021-04-16,26.52,-0.112994350282,4243200000.0,1060800000.0,160000000.0,40000000.0,28.84834653,33.20575526,2.60795134,-1.98357301,17.79504216,4.4697347
2021-04-19,27.31,2.978883861237,4369600000.0,1092400000.0,160000000.0,40000000.0,29.70770527,34.19491615,2.68563918,-2.04266134,18.32513579,4.6028829
2021-04-20,26.25,-3.881362138411,4200000000.0,1050000000.0,160000000.0,40000000.0,28.55464164,32.86768762,2.5813998,-1.96337826,17.61387091,4.42422835
2021-04-21,25.98,-1.028571428571,4156800000.0,1039200000.0,160000000.0,40000000.0,28.26093676,32.52961997,2.55484826,-1.94318351,17.43269967,4.378722
2021-04-22,25.45,-2.040030792918,4072000000.0,1018000000.0,160000000.0,40000000.0,27.68440494,31.86600571,2.50272857,-1.90354197,17.07706723,4.28939472
2021-04-23,24.43,-4.007858546169,3908800000.0,977200000.0,160000000.0,40000000.0,26.57485315,30.58886128,2.40242275,-1.8272507,16.39264253,4.11748185
2021-04-26,24.06,-1.514531313958,3849600000.0,962400000.0,160000000.0,40000000.0,26.17236868,30.12558339,2.3660373,-1.79957642,16.14437082,4.0551213
2021-04-27,23.32,-3.075644222776,3731200000.0,932800000.0,160000000.0,40000000.0,25.36739974,29.19902763,2.29326641,-1.74422785,15.64782742,3.93040019
2021-04-28,23.76,1.88679245283,3801600000.0,950400000.0,160000000.0,40000000.0,27.24869199,29.74995268,2.33653559,-1.77713781,18.32915197,3.44474127
2021-04-29,23.46,-1.262626262626,3753600000.0,938400000.0,160000000.0,40000000.0,26.90464285,29.37432196,2.30703388,-1.7546992,18.09772328,3.40124706
2021-04-30,23.2,-1.108269394714,3712000000.0,928000000.0,160000000.0,40000000.0,26.60646693,29.04877534,2.28146573,-1.73525241,17.89715175,3.36355208
2021-05-06,23.79,2.543103448276,3806400000.0,951600000.0,160000000.0,40000000.0,27.2830969,29.78751575,2.33948576,-1.77938167,18.35229484,3.44909069
2021-05-07,23.4,-1.639344262295,3744000000.0,936000000.0,160000000.0,40000000.0,26.83583302,29.29919582,2.30113354,-1.75021148,18.05143754,3.39254822
2021-05-10,23.01,-1.666666666667,3681600000.0,920400000.0,160000000.0,40000000.0,26.38856914,28.81087589,2.26278131,-1.72104129,17.75058025,3.33600575
2021-05-11,23.18,0.738809213385,3708800000.0,927200000.0,160000000.0,40000000.0,26.58353032,29.02373329,2.27949895,-1.7337565,17.88172317,3.36065247
2021-05-12,23.37,0.819672131148,3739200000.0,934800000.0,160000000.0,40000000.0,26.80142811,29.26163275,2.29818337,-1.74796762,18.02829467,3.3881988
2021-05-13,22.9,-2.011125374412,3664000000.0,916000000.0,160000000.0,40000000.0,26.26241778,28.67314463,2.25196402,-1.7128138,17.66572307,3.32005787
2021-05-14,22.86,-0.174672489083,3657600000.0,914400000.0,160000000.0,40000000.0,26.21654457,28.62306053,2.24803046,-1.70982198,17.63486591,3.31425864
2021-05-17,22.09,-3.36832895888,3534400000.0,883600000.0,160000000.0,40000000.0,25.3334851,27.65894169,2.1723094,-1.65222955,17.04086561,3.20262351
2021-05-18,22.16,0.316885468538,3545600000.0,886400000.0,160000000.0,40000000.0,25.41376324,27.74658886,2.17919313,-1.65746523,17.09486564,3.21277216
2021-05-19,22.35,0.857400722022,3576000000.0,894000000.0,160000000.0,40000000.0,25.63166103,27.98448831,2.19787755,-1.67167635,17.24143714,3.24031849
2021-05-20,22.69,1.521252796421,3630400000.0,907600000.0,160000000.0,40000000.0,26.02158339,28.41020313,2.23131282,-1.69710677,17.50372298,3.28961193
2021-05-21,22.28,-1.806963420009,3564800000.0,891200000.0,160000000.0,40000000.0,25.55138289,27.89684115,2.19099381,-1.66644067,17.18743711,3.23016984
2021-05-24,22.04,-1.077199281867,3526400000.0,881600000.0,160000000.0,40000000.0,25.27614358,27.59633658,2.16739244,-1.64848979,17.00229416,3.19537448
2021-05-25,21.95,-0.40834845735,3512000000.0,878000000.0,160000000.0,40000000.0,25.17292884,27.48364736,2.15854193,-1.6417582,16.93286556,3.18232621
2021-05-26,22.29,1.548974943052,3566400000.0,891600000.0,160000000.0,40000000.0,25.5628512,27.90936217,2.1919772,-1.66718863,17.1951514,3.23161965
2021-05-27,22.35,0.269179004038,3576000000.0,894000000.0,160000000.0,40000000.0,25.63166103,27.98448831,2.19787755,-1.67167635,17.24143714,3.24031849
2021-05-28,22.4,0.223713646532,3584000000.0,896000000.0,160000000.0,40000000.0,25.68900255,28.04709343,2.2027945,-1.67541612,17.28000859,3.24756753
2021-05-31,22.51,0.491071428571,3601600000.0,900400000.0,160000000.0,40000000.0,25.8151539,28.1848247,2.21361179,-1.68364361,17.36486577,3.2635154
2021-06-01,22.82,1.377165704131,3651200000.0,912800000.0,160000000.0,40000000.0,26.17067135,28.57297644,2.24409689,-1.70683017,17.60400875,3.30845942
2021-06-02,22.72,-0.438212094654,3635200000.0,908800000.0,160000000.0,40000000.0,26.0559883,28.4477662,2.23426299,-1.69935063,17.52686585,3.29396135
2021-06-03,22.63,-0.396126760563,3620800000.0,905200000.0,160000000.0,40000000.0,25.95277356,28.33507698,2.22541248,-1.69261905,17.45743725,3.28091308
2021-06-04,22.43,-0.883782589483,3588800000.0,897200000.0,160000000.0,40000000.0,25.72340746,28.08465651,2.20574467,-1.67765998,17.30315146,3.25191695
2021-06-07,22.19,-1.069995541685,3550400000.0,887600000.0,160000000.0,40000000.0,25.44816815,27.78415193,2.1821433,-1.65970909,17.11800851,3.21712158
2021-06-08,22.33,0.630914826498,3572800000.0,893200000.0,160000000.0,40000000.0,25.60872442,27.95944627,2.19591076,-1.67018044,17.22600856,3.23741888
2021-06-09,22.38,0.223914017017,3580800000.0,895200000.0,160000000.0,40000000.0,25.66606594,28.02205139,2.20082772,-1.67392021,17.26458001,3.24466791
2021-06-10,22.3,-0.35746201966,3568000000.0,892000000.0,160000000.0,40000000.0,25.5743195,27.9218832,2.19296059,-1.66793658,17.20286569,3.23306946
2021-06-11,22.03,-1.210762331839,3524800000.0,881200000.0,160000000.0,40000000.0,25.26467528,27.58381555,2.16640905,-1.64774183,16.99457987,3.19392467
2021-06-15,22.63,2.723558783477,3620800000.0,905200000.0,160000000.0,40000000.0,25.95277356,28.33507698,2.22541248,-1.69261905,17.45743725,3.28091308
2021-06-16,22.69,0.265134776845,3630400000.0,907600000.0,160000000.0,40000000.0,26.02158339,28.41020313,2.23131282,-1.69710677,17.50372298,3.28961193
