数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-09-26,61.06,190.761904761905,6716600000.0,1407314909.96,110000000.0,23048066.0,56.11639708,60.3548211,13.47174184,-11.34316369,148.49710463,7.6302742
2025-09-29,58.78,-3.734032099574,6465800000.0,1354765319.48,110000000.0,23048066.0,54.0209928,58.10115271,12.96870267,-10.91960631,142.95217507,7.34535731
2025-09-30,50.25,-14.511738686628,5527500000.0,1158165316.5,110000000.0,23048066.0,46.18160749,49.66966525,5.28504023,-9.33498158,122.20732898,6.27941826
2025-10-09,52.94,5.353233830846,5823400000.0,1220164614.04,110000000.0,23048066.0,48.65381692,52.32859858,5.56796079,-9.83470497,128.74937306,6.6155702
2025-10-10,57.8,9.180204004533,6358000000.0,1332178214.8,110000000.0,23048066.0,53.12033657,57.13247068,6.07911095,-10.73755095,140.56882816,7.22289304
2025-10-13,53.84,-6.851211072664,5922400000.0,1240907873.44,110000000.0,23048066.0,49.48095019,53.21820452,5.66261822,-10.00189867,130.93816104,6.72803739
2025-10-14,51.99,-3.436106983655,5718900000.0,1198268951.34,110000000.0,23048066.0,47.78073181,51.38957008,5.4680446,-9.65822273,126.43898574,6.49685483
2025-10-15,50.92,-2.058088093864,5601200000.0,1173607520.72,110000000.0,23048066.0,46.79736225,50.33192746,5.35550743,-9.459448,123.83676003,6.36314383
2025-10-16,52.88,3.849175176748,5816800000.0,1218781730.08,110000000.0,23048066.0,48.59867471,52.26929151,5.56165029,-9.82355872,128.60345386,6.60807238
2025-10-17,54.3,2.68532526475,5973000000.0,1251509983.8,110000000.0,23048066.0,49.9037072,53.672892,5.71099869,-10.08735323,132.0568749,6.78552062
2025-10-20,54.38,0.147329650092,5981800000.0,1253353829.08,110000000.0,23048066.0,49.97723015,53.75196809,5.71941269,-10.10221489,132.25143383,6.79551771
2025-10-21,57.93,6.528135343876,6372300000.0,1335174463.38,110000000.0,23048066.0,53.23981138,57.26096932,6.09278369,-10.76170115,140.88498642,7.2391383
2025-10-22,61.0,5.299499395823,6710000000.0,1405932026.0,110000000.0,23048066.0,56.06125486,60.29551404,6.41567072,-11.33201744,148.35118543,7.62277639
2025-10-23,69.3,13.606557377049,7623000000.0,1597230973.8,110000000.0,23048066.0,63.68926167,68.49965775,7.28862264,-12.87391489,168.53667459,8.65997383
2025-10-24,62.45,-9.88455988456,6869500000.0,1439351721.7,110000000.0,23048066.0,57.39385846,61.72876806,6.56817437,-11.60138507,151.87756606,7.80397353
2025-10-27,60.27,-3.490792634107,6629700000.0,1389106937.82,110000000.0,23048066.0,55.39035788,59.57394477,6.33889302,-11.19640477,146.57583518,7.531553
2025-10-28,58.29,-3.285216525635,6411900000.0,1343471767.14,110000000.0,23048066.0,53.57066469,57.61681169,6.13064666,-10.82857863,141.76050162,7.28412518
2025-10-29,58.08,-0.36026762738,6388800000.0,1338631673.28,110000000.0,23048066.0,53.37766692,57.40923697,6.10855993,-10.78956677,141.24978442,7.25788283
2025-10-30,57.56,-0.895316804408,6331600000.0,1326646678.96,110000000.0,23048066.0,56.36018541,56.89524243,6.05386896,-10.69296596,43.78898445,7.1384277
2025-10-31,55.99,-2.727588603197,6158900000.0,1290461215.34,110000000.0,23048066.0,54.82291142,55.34337428,5.88874432,-10.40130584,42.5946011,6.94372076
2025-11-03,57.3,2.339703518485,6303000000.0,1320654181.8,110000000.0,23048066.0,56.105605,56.63824515,6.02652348,-10.64466556,43.59118848,7.10618324
2025-11-04,59.9,4.537521815009,6589000000.0,1380579153.4,110000000.0,23048066.0,58.65140907,59.20821788,6.2999783,-11.12766958,45.56914817,7.42862785
2025-11-05,63.89,6.661101836394,7027900000.0,1472540936.74,110000000.0,23048066.0,62.55823916,63.15213757,6.71962627,-11.86889499,48.60455553,7.92345632
2025-11-06,59.53,-6.824229143841,6548300000.0,1372051368.98,110000000.0,23048066.0,58.28912157,58.842491,6.26106357,-11.0589344,45.28766929,7.3827415
2025-11-07,57.2,-3.913992944734,6292000000.0,1318349375.2,110000000.0,23048066.0,56.00768946,56.53940005,6.01600599,-10.62608848,43.51511311,7.09378152
2025-11-10,58.78,2.762237762238,6465800000.0,1354765319.48,110000000.0,23048066.0,57.55475501,58.10115271,6.18218238,-10.91960631,44.717104,7.28972863
2025-11-11,56.22,-4.35522286492,6184200000.0,1295762270.52,110000000.0,23048066.0,55.04811716,55.57071802,5.91293456,-10.44403312,42.76957446,6.9722447
2025-11-12,56.89,1.191746709356,6257900000.0,1311204474.74,110000000.0,23048066.0,55.70415129,56.23298022,5.98340176,-10.56849954,43.27927945,7.0553362
