数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-22,35.51,43.998377939984,2651414517.0,662854517.0,74666700.0,18666700.0,30.78914043,30.73920175,7.27061009,-1.41759828,-17.82935978,3.10251042
2022-06-23,39.06,9.997183891861,2916481302.0,729121302.0,74666700.0,18666700.0,33.86718742,33.81225628,7.99746635,-1.55931819,-19.61179367,3.41267409
2022-06-24,42.97,10.010240655402,3208428099.0,802108099.0,74666700.0,18666700.0,37.25737438,37.1969445,8.79803198,-1.71540969,-21.57498141,3.75429098
2022-06-27,47.27,10.00698161508,3529494909.0,882374909.0,74666700.0,18666700.0,40.98571299,40.9192359,9.67844942,-1.88707042,-23.73398583,4.12998218
2022-06-28,52.0,10.006346519992,3882668400.0,970668400.0,74666700.0,18666700.0,45.08688545,45.01375644,10.64690861,-2.07589723,-26.1088907,4.54324251
2022-06-29,52.18,0.346153846154,3896108406.0,974028406.0,74666700.0,18666700.0,45.24295544,45.16957329,10.68376329,-2.08308302,-26.19926763,4.55896912
2022-06-30,46.96,-10.003832886163,3506348232.0,876588232.0,74666700.0,18666700.0,40.71692579,40.65088466,4.47079183,-1.87469488,-23.57833667,4.10289747
2022-07-01,43.82,-6.686541737649,3271894794.0,817974794.0,74666700.0,18666700.0,37.99437155,37.93274629,4.17185047,-1.74934262,-22.00176135,3.82855552
2022-07-04,39.83,-9.105431309904,2973974661.0,743494661.0,74666700.0,18666700.0,34.53482015,34.47880613,3.79198549,-1.59005743,-19.99840609,3.47994902
2022-07-05,38.5,-3.339191564148,2874667950.0,718667950.0,74666700.0,18666700.0,33.38163635,33.32749275,3.66536383,-1.53696237,-19.330621,3.36374686
2022-07-06,37.42,-2.805194805195,2794027914.0,698507914.0,74666700.0,18666700.0,32.44521642,32.39259165,3.56254323,-1.49384758,-18.78835942,3.26938721
2022-07-07,38.2,2.084446819882,2852267940.0,713067940.0,74666700.0,18666700.0,33.1215197,33.067798,3.63680255,-1.52498604,-19.17999278,3.33753585
2022-07-08,37.72,-1.256544502618,2816427924.0,704107924.0,74666700.0,18666700.0,32.70533306,32.6522864,3.59110451,-1.50582391,-18.93898764,3.29559822
2022-07-11,36.05,-4.427359490986,2691734535.0,672934535.0,74666700.0,18666700.0,31.2573504,31.2066523,3.4321134,-1.43915567,-18.10049057,3.14969024
2022-07-12,36.86,2.246879334258,2752214562.0,688054562.0,74666700.0,18666700.0,31.95966534,31.90782812,3.50922885,-1.47149176,-18.50718675,3.22045998
2022-07-13,40.55,10.010851871948,3027734685.0,756934685.0,74666700.0,18666700.0,35.1591001,35.10207353,3.86053255,-1.61880063,-20.3599138,3.54285546
2022-07-14,38.1,-6.041923551171,2844801270.0,711201270.0,74666700.0,18666700.0,33.03481415,32.98123308,3.62728213,-1.52099393,-19.12978338,3.32879884
2022-07-15,38.02,-0.209973753281,2838827934.0,709707934.0,74666700.0,18666700.0,32.96544971,32.91198115,3.61966579,-1.51780024,-19.08961585,3.32180924
2022-07-18,38.71,1.814834297738,2890347957.0,722587957.0,74666700.0,18666700.0,33.563718,33.50927907,3.68535672,-1.5453458,-19.43606075,3.38209457
2022-07-19,38.53,-0.464996125032,2876907951.0,719227951.0,74666700.0,18666700.0,33.40764801,33.35346222,3.66821996,-1.53816,-19.34568382,3.36636796
2022-07-20,39.91,3.58162470802,2979947997.0,744987997.0,74666700.0,18666700.0,34.60418459,34.54805807,3.79960183,-1.59325112,-20.03857361,3.48693863
2022-07-21,40.14,0.576296667502,2997121338.0,749281338.0,74666700.0,18666700.0,34.80360735,34.74715737,3.82149881,-1.60243297,-20.15405524,3.50703374
2022-07-22,38.25,-4.708520179372,2856001275.0,714001275.0,74666700.0,18666700.0,33.16487247,33.11108046,3.64156276,-1.52698209,-19.20509748,3.34190435
2022-07-25,37.09,-3.032679738562,2769387903.0,692347903.0,74666700.0,18666700.0,32.15908811,32.10692743,3.53112583,-1.48067362,-18.62266838,3.24055509
2022-07-26,37.71,1.671609598274,2815681257.0,703921257.0,74666700.0,18666700.0,32.69666251,32.64362991,3.59015247,-1.5054247,-18.9339667,3.29472452
2022-07-27,37.68,-0.079554494829,2813441256.0,703361256.0,74666700.0,18666700.0,32.67065084,32.61766043,3.58729634,-1.50422707,-18.91890387,3.29210342
2022-07-28,37.31,-0.98195329087,2785814577.0,696454577.0,74666700.0,18666700.0,32.34984031,32.29737024,3.55207076,-1.48945626,-18.73312907,3.2597765
2022-07-29,37.35,0.107209863307,2788801245.0,697201245.0,74666700.0,18666700.0,32.38452253,32.33199621,3.55587894,-1.4910531,-18.75321284,3.2632713
2022-08-01,37.76,1.097724230254,2819414592.0,704854592.0,74666700.0,18666700.0,32.74001528,32.68691237,3.59491268,-1.50742075,-18.9590714,3.29909302
2022-08-02,34.5,-8.633474576271,2576001150.0,644001150.0,74666700.0,18666700.0,29.91341439,29.8648961,3.28454681,-1.37727797,-17.32224479,3.01426667
2022-08-03,34.0,-1.449275362319,2538667800.0,634667800.0,74666700.0,18666700.0,29.47988664,29.43207152,3.23694468,-1.35731742,-17.07119776,2.97058164
2022-08-04,34.51,1.5,2576747817.0,644187817.0,74666700.0,18666700.0,29.92208494,29.87355259,3.28549885,-1.37767718,-17.32726573,3.01514037
2022-08-05,34.19,-0.927267458708,2552854473.0,638214473.0,74666700.0,18666700.0,29.64462719,29.59654486,3.25503349,-1.36490243,-17.16659563,2.98718195
2022-08-08,34.35,0.467973091547,2564801145.0,641201145.0,74666700.0,18666700.0,29.78335606,29.73504872,3.27026617,-1.3712898,-17.24693068,3.00116116
2022-08-09,34.7,1.018922852984,2590934490.0,647734490.0,74666700.0,18666700.0,30.08682549,30.03802593,3.30358766,-1.38526219,-17.4226636,3.03174068
2022-08-10,34.76,0.172910662824,2595414492.0,648854492.0,74666700.0,18666700.0,30.13884882,30.08996488,3.30929991,-1.38765745,-17.45278924,3.03698288
2022-08-11,35.61,2.445339470656,2658881187.0,664721187.0,74666700.0,18666700.0,30.87584598,30.82576667,3.39022353,-1.42159039,-17.87956919,3.11124742
2022-08-12,34.91,-1.965739960685,2606614497.0,651654497.0,74666700.0,18666700.0,30.26890714,30.21981225,3.32358055,-1.39364562,-17.52810335,3.05008839
2022-08-15,35.16,0.716127184188,2625281172.0,656321172.0,74666700.0,18666700.0,30.48567101,30.43622454,3.34738162,-1.40362589,-17.65362686,3.0719309
2022-08-16,35.13,-0.085324232082,2623041171.0,655761171.0,74666700.0,18666700.0,30.45965935,30.41025507,3.34452549,-1.40242826,-17.63856404,3.0693098
2022-08-17,34.67,-1.309422146314,2588694489.0,647174489.0,74666700.0,18666700.0,30.06081382,30.01205646,3.30073153,-1.38406455,-17.40760078,3.02911958
2022-08-18,34.19,-1.384482261321,2552854473.0,638214473.0,74666700.0,18666700.0,29.64462719,29.59654486,3.25503349,-1.36490243,-17.16659563,2.98718195
2022-08-19,33.16,-3.012576776835,2475947772.0,618987772.0,74666700.0,18666700.0,28.75156003,28.70492622,3.15697311,-1.32378369,-16.64943876,2.8971908
2022-08-22,33.2,0.120627261761,2478934440.0,619734440.0,74666700.0,18666700.0,28.78624225,28.73955219,3.16078128,-1.32538054,-16.66952252,2.9006856
2022-08-23,33.6,1.204819277108,2508801120.0,627201120.0,74666700.0,18666700.0,29.13306445,29.08581185,3.19886298,-1.34134898,-16.87036014,2.93563362
2022-08-24,32.35,-3.720238095238,2415467745.0,603867745.0,74666700.0,18666700.0,28.04924509,28.0037504,3.07985766,-1.2914476,-16.24274258,2.82642106
2022-08-25,32.44,0.278207109737,2422187748.0,605547748.0,74666700.0,18666700.0,28.38048117,28.08165882,3.08842604,-1.2950405,-19.30971409,3.11327121
2022-08-26,32.16,-0.863131935882,2401281072.0,600321072.0,74666700.0,18666700.0,28.13552018,27.83927706,3.06176885,-1.28386259,-19.14304579,3.08639957
2022-08-29,31.84,-0.995024875622,2377387728.0,594347728.0,74666700.0,18666700.0,27.85556475,27.56226933,3.03130349,-1.27108784,-18.95256772,3.05568913
2022-08-30,32.38,1.695979899497,2417707746.0,604427746.0,74666700.0,18666700.0,28.32798953,28.02971987,3.08271379,-1.29264523,-19.27399946,3.107513
2022-08-31,32.6,0.679431747993,2434134420.0,608534420.0,74666700.0,18666700.0,28.52045888,28.22016269,3.10365872,-1.30142788,-19.40495313,3.12862643
2022-09-01,32.39,-0.644171779141,2418454413.0,604614413.0,74666700.0,18666700.0,28.33673814,28.03837637,3.08366583,-1.29304445,-19.2799519,3.1084727
2022-09-02,33.15,2.346403210868,2475201105.0,618801105.0,74666700.0,18666700.0,29.00163227,28.69626973,3.15602106,-1.32338448,-19.73233731,3.18141
2022-09-05,32.7,-1.357466063348,2441601090.0,610401090.0,74666700.0,18666700.0,28.60794496,28.30672761,3.11317915,-1.30541999,-19.46447752,3.13822344
2022-09-06,33.18,1.467889908257,2477441106.0,619361106.0,74666700.0,18666700.0,29.02787809,28.7222392,3.15887719,-1.32458211,-19.75019463,3.18428911
2022-09-07,32.76,-1.26582278481,2446081092.0,611521092.0,74666700.0,18666700.0,28.6604366,28.35866656,3.1188914,-1.30781525,-19.50019216,3.14398165
2022-09-08,32.34,-1.282051282051,2414721078.0,603681078.0,74666700.0,18666700.0,28.2929951,27.99509391,3.07890562,-1.29104839,-19.2501897,3.10367419
2022-09-09,33.3,2.968460111317,2486401110.0,621601110.0,74666700.0,18666700.0,29.13286138,28.8261171,3.1703017,-1.32937265,-19.8216239,3.19580553
2022-09-13,33.65,1.051051051051,2512534455.0,628134455.0,74666700.0,18666700.0,29.43906262,29.12909431,3.20362319,-1.34334503,-20.02995929,3.22939507
2022-09-14,35.18,4.546805349183,2626774506.0,656694506.0,74666700.0,18666700.0,30.7775995,30.45353753,3.3492857,-1.40442432,-20.94068255,3.37622938
2022-09-15,34.01,-3.325753268903,2539414467.0,634854467.0,74666700.0,18666700.0,29.75401247,29.44072801,3.23789672,-1.35771663,-20.24424711,3.26394432
2022-09-16,33.55,-1.352543369597,2505067785.0,626267785.0,74666700.0,18666700.0,29.35157655,29.04252939,3.19410276,-1.33935292,-19.97043489,3.21979806
