数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-26,24.25,44.002375296912,4976954497.25,1244267500.0,205235237.0,51310000.0,21.85929879,26.86337571,5.39416966,0.06554374,73.6590443,0.73953683
2021-05-27,26.68,10.020618556701,5475676123.16,1368950800.0,205235237.0,51310000.0,24.04973574,29.55525212,5.93469883,0.07211162,81.04013617,0.81364299
2021-05-28,29.35,10.007496251874,6023654205.95,1505948500.0,205235237.0,51310000.0,26.45651214,32.51299287,6.52861359,0.07932819,89.15022476,0.89506828
2021-05-31,32.29,10.017035775128,6627045802.73,1656799900.0,205235237.0,51310000.0,29.10667043,35.76983099,7.18258715,0.08727453,98.08043466,0.98472759
2021-06-01,29.06,-10.003096934035,5964135987.22,1491068600.0,205235237.0,51310000.0,26.19510197,32.19174013,6.464106,0.07854437,88.26935371,0.88622434
2021-06-02,27.61,-4.989676531315,5666544893.57,1416669100.0,205235237.0,51310000.0,24.88805112,30.58547643,6.14156802,0.07462526,83.86499848,0.84200461
2021-06-03,25.92,-6.120970662803,5319697343.04,1329955200.0,205235237.0,51310000.0,23.36466081,28.71334839,5.76564444,0.07005747,78.73164653,0.79046575
2021-06-04,24.91,-3.896604938272,5112409753.67,1278132100.0,205235237.0,51310000.0,22.45423228,27.59450263,5.54098006,0.06732761,75.6637853,0.75966443
2021-06-07,25.26,1.405058209554,5184242086.62,1296090600.0,205235237.0,51310000.0,22.76972731,27.98222146,5.61883405,0.0682736,76.72690553,0.77033815
2021-06-08,24.83,-1.702296120348,5095990934.71,1274027300.0,205235237.0,51310000.0,22.38211913,27.50588119,5.52318486,0.06711138,75.42078639,0.75722472
2021-06-09,24.89,0.24164317358,5108305048.93,1277105900.0,205235237.0,51310000.0,22.43620399,27.57234727,5.53653126,0.06727355,75.60303558,0.7590545
2021-06-10,25.47,2.3302531137,5227341486.39,1306865700.0,205235237.0,51310000.0,22.95902434,28.21485275,5.66554645,0.06884119,77.36477767,0.77674239
