数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-06,85.1,78.070726093325,40848000000.0,3886145708.7,480000000.0,45665637.0,78.35483324,96.37144846,19.09495021,1.82787207,111.29416011,24.22049527
2019-11-07,91.5,7.520564042303,43920000000.0,4178405785.5,480000000.0,45665637.0,84.24755865,103.61912496,20.53099817,1.96533836,119.6641087,26.04201313
2019-11-08,100.0,9.289617486339,48000000000.0,4566563700.0,480000000.0,45665637.0,92.07383459,113.24494531,22.43824937,2.14791077,130.78044667,28.46121654
2019-11-11,98.01,-1.99,47044800000.0,4475689082.37,480000000.0,45665637.0,90.24156529,110.9913709,21.99172821,2.10516735,128.17791578,27.89483833
2019-11-12,94.11,-3.979185797368,45172800000.0,4297593098.07,480000000.0,45665637.0,86.65068574,106.57481803,21.11663648,2.02139883,123.07747836,26.78485088
2019-11-13,97.0,3.070874508554,46560000000.0,4429566789.0,480000000.0,45665637.0,89.31161956,109.84759695,21.76510189,2.08347345,126.85703327,27.60738004
2019-11-14,94.6,-2.474226804124,45408000000.0,4319969260.2,480000000.0,45665637.0,87.10184753,107.12971826,21.2265839,2.03192359,123.71830255,26.92431084
2019-11-15,99.35,5.021141649049,47688000000.0,4536881035.95,480000000.0,45665637.0,91.47535467,112.50885317,22.29240075,2.13394935,129.93037376,28.27621863
2019-11-18,93.93,-5.455460493206,45086400000.0,4289373283.41,480000000.0,45665637.0,86.48495284,106.37097713,21.07624763,2.01753259,122.84207355,26.73362069
2019-11-19,95.1,1.245608431811,45648000000.0,4342802078.7,480000000.0,45665637.0,87.5622167,107.69594299,21.33877515,2.04266315,124.37220478,27.06661693
2019-11-20,95.1,0.0,45648000000.0,4342802078.7,480000000.0,45665637.0,87.5622167,107.69594299,21.33877515,2.04266315,124.37220478,27.06661693
2019-11-21,93.05,-2.155625657203,44664000000.0,4249187522.85,480000000.0,45665637.0,85.67470309,105.37442161,20.87879104,1.99863097,121.69120562,26.48316199
