数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-04-09,50.11,313.107996702391,6013200000.0,1425808793.58,120000000.0,28453578.0,98.43878263,98.43878263,11.32150014,-5.31912276,119.89941231,10.01735159
2021-04-12,38.28,-23.608062263021,4593600000.0,1089202965.84,120000000.0,28453578.0,75.19929354,75.19929354,8.64871334,-4.06338095,91.5934844,7.65244899
2021-04-13,39.48,3.134796238245,4737600000.0,1123347259.44,120000000.0,28453578.0,77.55663816,77.55663816,8.91983288,-4.19075966,94.4647535,7.89233768
2021-04-14,36.35,-7.928064842958,4362000000.0,1034287560.3,120000000.0,28453578.0,71.4078976,71.4078976,8.21266274,-3.85851352,86.97552659,7.26662803
2021-04-15,35.21,-3.136176066025,4225200000.0,1001850481.38,120000000.0,28453578.0,69.1684202,69.1684202,7.95509918,-3.73750374,84.24782094,7.03873378
2021-04-16,35.2,-0.028401022437,4224000000.0,1001565945.6,120000000.0,28453578.0,69.14877567,69.14877567,7.95283985,-3.73644225,84.2238937,7.03673471
2021-04-19,35.3,0.284090909091,4236000000.0,1004411303.4,120000000.0,28453578.0,69.34522105,69.34522105,7.97543314,-3.74705714,84.46316613,7.05672543
2021-04-20,32.87,-6.883852691218,3944400000.0,935269108.86,120000000.0,28453578.0,64.57159819,64.57159819,7.42641608,-3.48911525,78.64884619,6.57095085
2021-04-21,30.97,-5.780346820809,3716400000.0,881207310.66,120000000.0,28453578.0,60.83913586,60.83913586,6.99714347,-3.28743229,74.10267011,6.1911271
2021-04-22,30.64,-1.065547303842,3676800000.0,871817629.92,120000000.0,28453578.0,60.19086609,60.19086609,6.9225856,-3.25240314,73.31307111,6.12515771
2021-04-23,30.92,0.913838120104,3710400000.0,879784631.76,120000000.0,28453578.0,60.74091317,60.74091317,6.98584682,-3.28212484,73.9830339,6.18113174
2021-04-26,33.0,6.727037516171,3960000000.0,938968074.0,120000000.0,28453578.0,64.82697719,64.82697719,7.45578736,-3.50291461,78.95990035,6.59693879
2021-04-27,30.51,-7.545454545455,3661200000.0,868118664.78,120000000.0,28453578.0,57.73240952,59.93548709,6.89321431,-3.23860378,216.37781213,5.66849582
2021-04-28,32.99,8.128482464766,3958800000.0,938683538.22,120000000.0,28453578.0,62.42517831,64.80733265,7.45352803,-3.50185312,233.96604464,6.12925851
2021-04-29,31.28,-5.183388905729,3753600000.0,890027919.84,120000000.0,28453578.0,59.18943854,61.44811656,7.06718268,-3.32033845,221.83867464,5.8115552
2021-04-30,29.85,-4.571611253197,3582000000.0,849339303.3,120000000.0,28453578.0,56.48352751,58.63894755,6.74409857,-3.16854549,211.69707283,5.54587349
2021-05-06,33.36,11.758793969849,4003200000.0,949211362.08,120000000.0,28453578.0,63.12530913,65.53418057,7.53712322,-3.54112822,236.59009546,6.19800133
2021-05-07,40.03,19.994004796163,4803600000.0,1138996727.34,120000000.0,28453578.0,75.74658647,78.63708778,9.044096,-4.24914157,283.8939305,7.43723001
2021-05-10,39.69,-0.849362977767,4762800000.0,1129322510.82,120000000.0,28453578.0,75.10322301,77.96917347,8.9672788,-4.21305093,281.48264056,7.37406094
2021-05-11,37.95,-4.383975812547,4554000000.0,1079813285.1,120000000.0,28453578.0,71.81071588,74.55102376,8.57415546,-4.0283518,269.14250968,7.05078389
2021-05-12,37.41,-1.422924901186,4489200000.0,1064448352.98,120000000.0,28453578.0,70.78890332,73.49021868,8.45215167,-3.97103138,265.31281389,6.95045653
2021-05-13,34.55,-7.645014701951,4146000000.0,983071119.9,120000000.0,28453578.0,65.37708125,67.87188066,7.80598343,-3.66744545,245.02961026,6.41909311
2021-05-14,34.75,0.578871201158,4170000000.0,988761835.5,120000000.0,28453578.0,65.75553035,68.26477143,7.85117002,-3.68867523,246.44801611,6.45625139
2021-05-17,35.07,0.920863309353,4208400000.0,997866980.46,120000000.0,28453578.0,66.3610489,68.89339666,7.92346857,-3.72264289,248.71746546,6.51570464
2021-05-18,38.07,8.554319931565,4568400000.0,1083227714.46,120000000.0,28453578.0,72.03778533,74.78675823,8.60126742,-4.04108967,269.99355319,7.07307886
2021-05-19,37.02,-2.758077226162,4442400000.0,1053351457.56,120000000.0,28453578.0,70.05092758,72.72408168,8.36403782,-3.9296333,262.54692248,6.87799788
2021-05-20,35.75,-3.43057806591,4290000000.0,1017215413.5,120000000.0,28453578.0,67.64777583,70.22922529,8.07710297,-3.79482416,253.54004535,6.64204279
2021-05-21,36.2,1.258741258741,4344000000.0,1030019523.6,120000000.0,28453578.0,68.49928629,71.11322952,8.1787728,-3.84259118,256.73145851,6.72564893
2021-05-24,32.53,-10.138121546961,3903600000.0,925594892.34,120000000.0,28453578.0,61.55474539,63.90368388,7.34959887,-3.45302461,230.70371119,6.04379446
2021-05-25,32.94,1.260375038426,3952800000.0,937260859.32,120000000.0,28453578.0,62.33056603,64.70910996,7.44223138,-3.49654567,233.61144318,6.11996894
2021-05-26,33.25,0.941105039466,3990000000.0,946081468.5,120000000.0,28453578.0,62.91716213,65.31809065,7.5122706,-3.52945184,235.80997225,6.17756428
2021-05-27,32.82,-1.293233082707,3938400000.0,933846429.96,120000000.0,28453578.0,62.10349658,64.47337549,7.41511943,-3.4838078,232.76039967,6.09767397
2021-05-28,33.05,0.700792199878,3966000000.0,940390752.9,120000000.0,28453578.0,62.53871304,64.92519988,7.46708401,-3.50822205,234.3915664,6.14040599
2021-05-31,33.9,2.571860816944,4068000000.0,964576294.2,120000000.0,28453578.0,64.14712169,66.59498566,7.65912701,-3.59844864,240.41979125,6.29832869
2021-06-01,33.58,-0.94395280236,4029600000.0,955471149.24,120000000.0,28453578.0,63.54160314,65.96636042,7.58682847,-3.56448099,238.1503419,6.23887544
2021-06-02,34.15,1.697438951757,4098000000.0,971689688.7,120000000.0,28453578.0,64.62018306,67.08609912,7.71561025,-3.62498588,242.19279856,6.34477654
2021-06-03,32.52,-4.773060029283,3902400000.0,925310356.56,120000000.0,28453578.0,61.53582293,63.88403934,7.34733954,-3.45196312,230.6327909,6.04193655
2021-06-04,31.35,-3.59778597786,3762000000.0,892019670.3,120000000.0,28453578.0,59.32189572,61.58562833,7.08299799,-3.32776888,222.33511669,5.8245606
2021-06-07,31.91,1.786283891547,3829200000.0,907953673.98,120000000.0,28453578.0,60.38155319,62.68572249,7.20952044,-3.38721228,226.30665306,5.92860379
2021-06-08,32.1,0.595424631777,3852000000.0,913359853.8,120000000.0,28453578.0,60.74107983,63.05896872,7.2524477,-3.40738057,227.65413862,5.96390416
2021-06-09,31.67,-1.339563862928,3800400000.0,901124815.26,120000000.0,28453578.0,59.92741428,62.21425356,7.15529654,-3.36173653,224.60456605,5.88401385
2021-06-10,31.86,0.599936848753,3823200000.0,906530995.08,120000000.0,28453578.0,60.28694092,62.58749979,7.1982238,-3.38190483,225.9520516,5.91931422
2021-06-11,32.39,2.144433932513,3886800000.0,921611391.42,120000000.0,28453578.0,61.28983102,63.62866034,7.31796826,-3.43816376,229.7108271,6.01778367
2021-06-15,31.51,-2.716887928373,3781200000.0,896572242.78,120000000.0,28453578.0,59.624655,61.89994094,7.11914726,-3.34475271,223.46984137,5.85428723
2021-06-16,30.01,-4.760393525865,3601200000.0,853891875.78,120000000.0,28453578.0,56.78628678,58.95326016,6.78024784,-3.18552932,212.83179751,5.57560012
2021-06-17,30.41,1.332889036988,3649200000.0,865273306.98,120000000.0,28453578.0,57.54318498,59.7390417,6.87062102,-3.22798889,215.6686092,5.64991668
2021-06-18,30.39,-0.065767839526,3646800000.0,864704235.42,120000000.0,28453578.0,57.50534007,59.69975263,6.86610236,-3.22586591,215.52676862,5.64620085
2021-06-21,30.6,0.691016781836,3672000000.0,870679486.8,120000000.0,28453578.0,57.90271162,60.11228794,6.91354828,-3.24815718,217.01609476,5.68521705
2021-06-22,31.29,2.254901960784,3754800000.0,890312455.62,120000000.0,28453578.0,59.208361,61.4677611,7.06944201,-3.32139994,221.90959494,5.81341312
2021-06-23,31.0,-0.926813678492,3720000000.0,882060918.0,120000000.0,28453578.0,58.65960981,60.89806948,7.00392146,-3.29061675,219.85290646,5.75953361
2021-06-24,34.07,9.903225806452,4088400000.0,969413402.46,120000000.0,28453578.0,64.46880342,66.92894281,7.69753562,-3.61649396,241.62543622,6.32991323
2021-06-25,32.39,-4.931024361608,3886800000.0,921611391.42,120000000.0,28453578.0,61.28983102,63.62866034,7.31796826,-3.43816376,229.7108271,6.01778367
2021-06-28,32.35,-0.123494905835,3882000000.0,920473248.3,120000000.0,28453578.0,61.2141412,63.55008218,7.30893094,-3.43391781,229.42714593,6.01035201
2021-06-29,30.83,-4.698608964451,3699600000.0,877223809.74,120000000.0,28453578.0,58.33792808,60.56411232,6.96551286,-3.27257144,218.64726148,5.72794907
2021-06-30,31.0,0.551410963347,3720000000.0,882060918.0,120000000.0,28453578.0,58.65960981,60.89806948,4.42422228,-3.29061675,219.85290646,5.75953361
2021-07-01,31.38,1.225806451613,3765600000.0,892873277.64,120000000.0,28453578.0,59.37866309,61.64456194,4.47845468,-3.33095335,222.54787757,5.83013435
2021-07-02,31.37,-0.031867431485,3764400000.0,892588741.86,120000000.0,28453578.0,59.35974063,61.6249174,4.47702752,-3.32989186,222.47695727,5.82827643
2021-07-05,31.2,-0.541919030921,3744000000.0,887751633.6,120000000.0,28453578.0,59.0380589,61.29096025,4.45276565,-3.31184654,221.2713123,5.79669189
2021-07-06,31.84,2.051282051282,3820800000.0,905961923.52,120000000.0,28453578.0,60.24909601,62.54821072,4.54410443,-3.37978185,225.81021102,5.91559839
2021-07-07,31.99,0.471105527638,3838800000.0,910229960.22,120000000.0,28453578.0,60.53293283,62.84287879,4.56551196,-3.39570419,226.8740154,5.9434671
2021-07-08,31.98,-0.031259768678,3837600000.0,909945424.44,120000000.0,28453578.0,60.51401038,62.82323426,4.56408479,-3.3946427,226.80309511,5.94160919
2021-07-09,32.84,2.689180737961,3940800000.0,934415501.52,120000000.0,28453578.0,62.14134149,64.51266457,4.68682128,-3.48593078,232.90224026,6.1013898
2021-07-12,32.7,-0.426309378806,3924000000.0,930432000.6,120000000.0,28453578.0,61.87642712,64.23764103,4.66684092,-3.47106993,231.90935616,6.075379
2021-07-13,34.14,4.403669724771,4096800000.0,971405152.92,120000000.0,28453578.0,64.60126061,67.06645458,4.87235318,-3.62392439,242.12187827,6.34291863
2021-07-14,32.95,-3.485647334505,3954000000.0,937545395.1,120000000.0,28453578.0,62.34948849,64.72875449,4.70252013,-3.49760716,233.68236347,6.12182685
2021-07-15,33.96,3.065250379363,4075200000.0,966283508.88,120000000.0,28453578.0,64.26065642,66.71285289,4.84666415,-3.60481758,240.84531301,6.30947618
2021-07-16,32.69,-3.739693757362,3922800000.0,930147464.82,120000000.0,28453578.0,61.85750466,64.21799649,4.66541375,-3.47000844,231.83843587,6.07352109
2021-07-19,32.97,0.856531049251,3956400000.0,938114466.66,120000000.0,28453578.0,62.3873334,64.76804357,4.70537447,-3.49973014,233.82420406,6.12554268
2021-07-20,34.31,4.064300879588,4117200000.0,976242261.18,120000000.0,28453578.0,64.92294234,67.40041174,4.89661505,-3.6419697,243.32752324,6.37450317
2021-07-21,35.53,3.555814631303,4263600000.0,1010955626.34,120000000.0,28453578.0,67.23148182,69.79704544,5.0707296,-3.7714714,251.97979891,6.60116868
