数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-22,110.51,110.69590085796,14735403400.0,3380731976.41,133340000.0,30592091.0,64.6596788,76.46851216,20.16724783,0.84338407,62.16870799,13.40771647
2019-07-23,123.46,11.718396525201,16462156400.0,3776899554.86,133340000.0,30592091.0,72.23675635,85.42939563,22.5305259,0.94221516,69.45388371,14.97888585
2019-07-24,128.58,4.147092175603,17144857200.0,3933531060.78,133340000.0,30592091.0,75.23248122,88.97223141,23.46488757,0.98128969,72.33420029,15.60007405
2019-07-25,130.75,1.68766526676,17434205000.0,3999915898.25,133340000.0,30592091.0,76.50215368,90.47378486,23.86089633,0.99785058,73.55495946,15.86335108
2019-07-26,122.88,-6.019120458891,16384819200.0,3759156142.08,133340000.0,30592091.0,71.89739689,85.02805876,22.42468024,0.93778875,69.12759785,14.90851687
2019-07-29,129.03,5.0048828125,17204860200.0,3947297501.73,133340000.0,30592091.0,75.49577735,89.28361346,23.5470092,0.98472398,72.58735311,15.65467067
2019-07-30,135.07,4.681081918934,18010233800.0,4132073731.37,133340000.0,30592091.0,79.02979654,93.46305255,24.64926399,1.03081971,75.98522657,16.38747863
2019-07-31,132.99,-1.539942252166,17732886600.0,4068442182.09,133340000.0,30592091.0,77.81278331,92.02377551,24.26967956,1.01494569,74.81509796,16.13512092
2019-08-01,135.27,1.71441461764,18036901800.0,4138192149.57,133340000.0,30592091.0,79.14681704,93.60144457,24.6857625,1.03234606,76.09773894,16.41174379
2019-08-02,138.36,2.284320248392,18448922400.0,4232721710.76,133340000.0,30592091.0,80.95478381,95.73960132,25.24966437,1.05592815,77.836055,16.78664058
2019-08-05,139.28,0.664932061289,18571595200.0,4260866434.48,133340000.0,30592091.0,81.49307812,96.37620463,25.41755748,1.06294936,78.35361188,16.89826034
2019-08-06,129.26,-7.194141298105,17235528400.0,3954333682.66,133340000.0,30592091.0,75.63035093,89.44276429,23.58898248,0.98647928,72.71674233,15.68257561
2019-08-07,127.07,-1.69425963175,16943513800.0,3887337003.37,133340000.0,30592091.0,74.34897643,87.92737164,23.18932387,0.96976576,71.48473192,15.41687206
2019-08-08,129.08,1.581805304163,17211527200.0,3948827106.28,133340000.0,30592091.0,75.52503248,89.31821147,23.55613383,0.98510556,72.6154812,15.66073696
