数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-26,4.97,0.607287449393,105705422986.66,10275809416.39,21268696778.0,2067567287.0,8.21257362,9.19944265,1.08428942,0.65517281,25.11000158,2.30632089
2019-11-27,4.74,-4.627766599598,100813622727.72,9800268940.38,21268696778.0,2067567287.0,7.83251488,8.77371391,1.03411104,0.62485294,23.94796931,2.19958974
2019-11-28,4.75,0.210970464135,101026309695.5,9820944613.25,21268696778.0,2067567287.0,7.84903917,8.79222386,1.03629271,0.6261712,23.99849245,2.20423022
2019-11-29,4.7,-1.052631578947,99962874856.6,9717566248.9,21268696778.0,2067567287.0,7.76641771,8.69967413,1.02538436,0.61957992,23.74587674,2.1810278
2019-12-02,4.61,-1.914893617021,98048692146.58,9531485193.07,21268696778.0,2067567287.0,7.61769907,8.53308463,1.00574934,0.60771563,23.29116847,2.13926344
2019-12-03,4.56,-1.084598698482,96985257307.68,9428106828.72,21268696778.0,2067567287.0,7.53507761,8.4405349,0.994841,0.60112435,23.03855276,2.11606101
2019-12-04,4.58,0.438596491228,97410631243.24,9469458174.46,21268696778.0,2067567287.0,7.56812619,8.47755479,0.99920434,0.60376086,23.13959904,2.12534198
2019-12-05,4.6,0.436681222707,97836005178.8,9510809520.2,21268696778.0,2067567287.0,7.60117478,8.51457468,1.00356767,0.60639737,23.24064532,2.13462295
2019-12-06,4.59,-0.217391304348,97623318211.02,9490133847.33,21268696778.0,2067567287.0,7.58465049,8.49606474,1.00138601,0.60507912,23.19012218,2.12998247
2019-12-09,4.65,1.307189542484,98899440017.7,9614187884.55,21268696778.0,2067567287.0,7.68379624,8.60712441,1.01447602,0.61298865,23.49326103,2.15782538
2019-12-10,4.58,-1.505376344086,97410631243.24,9469458174.46,21268696778.0,2067567287.0,7.56812619,8.47755479,0.99920434,0.60376086,23.13959904,2.12534198
2019-12-11,4.58,0.0,97410631243.24,9469458174.46,21268696778.0,2067567287.0,7.56812619,8.47755479,0.99920434,0.60376086,23.13959904,2.12534198
2019-12-12,4.54,-0.873362445415,96559883372.12,9386755482.98,21268696778.0,2067567287.0,7.50202902,8.40351501,0.99047766,0.59848784,22.93750647,2.10678005
2019-12-13,4.61,1.541850220264,98048692146.58,9531485193.07,21268696778.0,2067567287.0,7.61769907,8.53308463,1.00574934,0.60771563,23.29116847,2.13926344
2019-12-16,4.59,-0.433839479393,97623318211.02,9490133847.33,21268696778.0,2067567287.0,7.58465049,8.49606474,1.00138601,0.60507912,23.19012218,2.12998247
2019-12-17,4.81,4.79302832244,102302431502.18,9944998650.47,21268696778.0,2067567287.0,7.94818493,8.90328353,1.04938272,0.63408073,24.30163131,2.23207313
2019-12-18,4.73,-1.663201663202,100600935759.94,9779593267.51,21268696778.0,2067567287.0,7.81599059,8.75520397,1.03192937,0.62353469,23.89744617,2.19494925
2019-12-19,4.73,0.0,100600935759.94,9779593267.51,21268696778.0,2067567287.0,7.81599059,8.75520397,1.03192937,0.62353469,23.89744617,2.19494925
2019-12-20,4.77,0.845665961945,101451683631.06,9862295958.99,21268696778.0,2067567287.0,7.88208776,8.82924375,1.04065605,0.62880771,24.09953874,2.21351119
2019-12-23,4.78,0.20964360587,101664370598.84,9882971631.86,21268696778.0,2067567287.0,7.89861205,8.84775369,1.04283771,0.63012596,24.15006188,2.21815168
2019-12-24,4.78,0.0,101664370598.84,9882971631.86,21268696778.0,2067567287.0,7.89861205,8.84775369,1.04283771,0.63012596,24.15006188,2.21815168
2019-12-25,4.77,-0.209205020921,101451683631.06,9862295958.99,21268696778.0,2067567287.0,7.88208776,8.82924375,1.04065605,0.62880771,24.09953874,2.21351119
2019-12-26,4.79,0.41928721174,101877057566.62,9903647304.73,21268696778.0,2067567287.0,7.91513635,8.86626364,1.04501938,0.63144422,24.20058502,2.22279216
2019-12-27,4.79,0.0,101877057566.62,9903647304.73,21268696778.0,2067567287.0,7.91513635,8.86626364,1.04501938,0.63144422,24.20058502,2.22279216
2019-12-30,4.79,0.0,101877057566.62,9903647304.73,21268696778.0,2067567287.0,7.91513635,8.86626364,1.04501938,0.63144422,24.20058502,2.22279216
2019-12-31,4.78,-0.208768267223,101664370598.84,9882971631.86,21268696778.0,2067567287.0,7.89861205,7.86585895,0.91351887,0.63012596,24.15006188,2.21815168
2020-01-02,4.8,0.418410041841,102089744534.4,9924322977.6,21268696778.0,2067567287.0,7.93166064,7.89877049,0.91734113,-1.74087534,24.25110816,2.22743265
2020-01-03,4.78,-0.416666666667,101664370598.84,9882971631.86,21268696778.0,2067567287.0,7.89861205,7.86585895,0.91351887,-1.73362169,24.15006188,2.21815168
2020-01-06,4.75,-0.627615062762,101026309695.5,9820944613.25,21268696778.0,2067567287.0,7.84903917,7.81649164,0.90778549,-1.72274122,23.99849245,2.20423022
2020-01-07,4.77,0.421052631579,101451683631.06,9862295958.99,21268696778.0,2067567287.0,7.88208776,7.84940318,0.91160774,-1.72999487,24.09953874,2.21351119
2020-01-08,4.68,-1.88679245283,99537500921.04,9676214903.16,21268696778.0,2067567287.0,7.73336912,7.70130123,0.8944076,-1.69735345,23.64483046,2.17174683
2020-01-09,4.7,0.42735042735,99962874856.6,9717566248.9,21268696778.0,2067567287.0,7.76641771,7.73421278,0.89822985,-1.7046071,23.74587674,2.1810278
2020-01-10,4.7,0.0,99962874856.6,9717566248.9,21268696778.0,2067567287.0,7.76641771,7.73421278,0.89822985,-1.7046071,23.74587674,2.1810278
