数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.29,0.049664762851,4029000000.0,1007250000.0,100000000.0,25000000.0,34.23557358,33.16223353,3.967234,1.28606085,40.01597853,7.64642954
2018-01-03,39.59,-1.737403822288,3959000000.0,989750000.0,100000000.0,25000000.0,33.64076342,32.58607162,3.89830713,1.26371678,39.32073939,7.51358018
2018-01-04,39.17,-1.06087395807,3917000000.0,979250000.0,100000000.0,25000000.0,33.28387732,32.24037447,3.856951,1.25031034,38.90359591,7.43387056
2018-01-05,38.96,-0.536124585142,3896000000.0,974000000.0,100000000.0,25000000.0,33.10543427,32.0675259,3.83627294,1.24360712,38.69502416,7.39401575
2018-01-08,39.98,2.618069815195,3998000000.0,999500000.0,100000000.0,25000000.0,33.97215765,32.90707611,3.93670924,1.27616562,39.70808691,7.58759625
2018-01-09,40.15,0.425212606303,4015000000.0,1003750000.0,100000000.0,25000000.0,34.11661155,33.04700115,3.95344863,1.28159204,39.8769307,7.61985966
2018-01-10,38.26,-4.707347447073,3826000000.0,956500000.0,100000000.0,25000000.0,32.51062411,31.49136398,3.76734606,1.22126305,37.99978502,7.26116639
2018-01-11,38.64,0.993204391009,3864000000.0,966000000.0,100000000.0,25000000.0,32.83352105,31.80413759,3.80476351,1.23339268,38.37720056,7.33328462
2018-01-12,39.41,1.992753623188,3941000000.0,985250000.0,100000000.0,25000000.0,33.48781223,32.4379157,3.88058307,1.25797116,39.14196361,7.47941891
2018-01-15,38.49,-2.334432885055,3849000000.0,962250000.0,100000000.0,25000000.0,32.70606173,31.68067433,3.78999346,1.22860467,38.22822074,7.3048169
2018-01-16,40.47,5.14419329696,4047000000.0,1011750000.0,100000000.0,25000000.0,34.38852477,33.31038945,3.98495805,1.29180647,40.19475431,7.6805908
2018-01-17,42.13,4.101803805288,4213000000.0,1053250000.0,100000000.0,25000000.0,35.79907458,34.67671627,4.14841322,1.34479384,41.84346427,7.99563356
2018-01-18,41.43,-1.661523854735,4143000000.0,1035750000.0,100000000.0,25000000.0,35.20426442,34.10055436,4.07948634,1.32244977,41.14822513,7.86278421
2018-01-19,40.68,-1.810282404055,4068000000.0,1017000000.0,100000000.0,25000000.0,34.56696781,33.48323803,4.00563612,1.29850969,40.40332605,7.72044561
2018-01-22,39.4,-3.1465093412,3940000000.0,985000000.0,100000000.0,25000000.0,33.47931494,32.42968481,3.8795984,1.25765196,39.13203162,7.47752106
2018-01-23,39.9,1.269035532995,3990000000.0,997500000.0,100000000.0,25000000.0,33.90417935,32.84122904,3.92883188,1.27361201,39.62863101,7.57241346
2018-01-24,40.98,2.706766917293,4098000000.0,1024500000.0,100000000.0,25000000.0,34.82188646,33.73016456,4.03517621,1.30808572,40.70128568,7.77738105
2018-01-25,40.24,-1.805758906784,4024000000.0,1006000000.0,100000000.0,25000000.0,34.19308714,33.12107911,3.96231065,1.28446485,39.96631859,7.6369403
2018-01-26,38.99,-3.106361829026,3899000000.0,974750000.0,100000000.0,25000000.0,33.13092613,32.09221855,3.83922695,1.24456472,38.72482013,7.3997093
2018-01-29,42.89,10.002564760195,4289000000.0,1072250000.0,100000000.0,25000000.0,36.44486848,35.30226349,4.22324811,1.36905311,42.59829534,8.13987001
2018-01-30,44.51,3.777104220098,4451000000.0,1112750000.0,100000000.0,25000000.0,37.82142914,36.63566678,4.38276459,1.42076367,44.20727735,8.44732139
2018-01-31,42.52,-4.470905414514,4252000000.0,1063000000.0,100000000.0,25000000.0,36.13046882,34.99772077,4.18681533,1.35724267,42.23081179,8.06964964
2018-02-01,43.59,2.516462841016,4359000000.0,1089750000.0,100000000.0,25000000.0,37.03967864,35.87842541,4.29217498,1.39139718,43.29353448,8.27271937
